id,good,defect
240903-09.20.21-A001_20250108151932_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108151842_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108151807_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108151807_3_L_1.jpg,1,0
240903-09.20.21-A001_20250108151405_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108151353_2_R_1.jpg,1,0
240903-09.20.21-A001_20250108151353_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108151330_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108151318_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108151306_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108151254_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108151045_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108151009_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108150945_3_R_1.jpg,1,0
240903-09.20.21-A001_20250108150934_3_R_1.jpg,1,0
240903-09.20.21-A001_20250108150846_2_L_1.jpg,1,0
240903-09.20.21-A001_20250108150811_3_L_1.jpg,1,0
240903-09.20.21-A001_20250108150811_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108150747_3_L_1.jpg,1,0
240903-09.20.21-A001_20250108150624_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108150514_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108150450_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108150426_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108150330_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108150254_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108150254_3_L_1.jpg,1,0
240903-09.20.21-A001_20250108150242_3_R_1.jpg,1,0
240903-09.20.21-A001_20250108150231_2_L_1.jpg,1,0
240903-09.20.21-A001_20250108150219_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108150155_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108150108_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108150056_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108150044_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108145926_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108145851_1_R_1.jpg,1,0
240903-09.20.21-A001_20250108145213_3_L_1.jpg,1,0
240903-09.20.21-A001_20250108145205_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108145205_2_R_1.jpg,1,0
240903-09.20.21-A001_20250108144935_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108144725_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108144638_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108144539_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108144406_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108144331_3_R_1.jpg,1,0
240903-09.20.21-A001_20250108144319_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108144220_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108144015_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108144004_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108143929_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108143905_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108143905_3_R_1.jpg,1,0
240903-09.20.21-A001_20250108143818_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108143641_2_R_1.jpg,1,0
240903-09.20.21-A001_20250108143629_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108143518_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108143506_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108143443_4_R_1.jpg,1,0
240903-09.20.21-A001_20250108143407_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108143407_2_L_1.jpg,1,0
240903-09.20.21-A001_20250108143320_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108143053_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108143017_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108143017_1_R_1.jpg,1,0
240903-09.20.21-A001_20250108142828_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142816_0_L_1.jpg,1,0
240903-09.20.21-A001_20250108142804_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142729_3_L_1.jpg,1,0
240903-09.20.21-A001_20250108142717_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108142641_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142546_2_L_1.jpg,1,0
240903-09.20.21-A001_20250108142448_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108142310_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142310_3_R_1.jpg,1,0
240903-09.20.21-A001_20250108142258_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142246_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142234_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108142223_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108142223_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142211_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142159_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108142159_2_R_1.jpg,1,0
240903-09.20.21-A001_20250108142108_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108141946_3_R_1.jpg,1,0
240903-09.20.21-A001_20250108141934_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108141858_2_L_1.jpg,1,0
240903-09.20.21-A001_20250108141847_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108141847_3_L_1.jpg,1,0
240903-09.20.21-A001_20250108141847_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108141835_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108141725_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108141626_3_L_1.jpg,1,0
240903-09.20.21-A001_20250108141539_3_R_1.jpg,1,0
240903-09.20.21-A001_20250108141515_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108141433_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108141327_4_R_1.jpg,1,0
240903-09.20.21-A001_20250108141315_4_L_1.jpg,1,0
240903-09.20.21-A001_20250108141315_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108141248_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108141212_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108141113_1_L_1.jpg,1,0
240903-09.20.21-A001_20250108140955_0_R_1.jpg,1,0
240903-09.20.21-A001_20250108140943_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108140535_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108140523_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108140448_2_R_1.jpg,1,0
240902-09.22.23-A002_20250108140412_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108140401_3_R_1.jpg,1,0
240902-09.22.23-A002_20250108135757_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108135745_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108135722_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108135710_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108135710_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108135658_3_R_1.jpg,1,0
240902-09.22.23-A002_20250108135623_2_R_1.jpg,1,0
240902-09.22.23-A002_20250108135511_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108135500_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108135424_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108135238_1_R_1.jpg,1,0
240902-09.22.23-A002_20250108135238_2_R_1.jpg,1,0
240902-09.22.23-A002_20250108135114_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108134939_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108134840_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108134803_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108134730_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108134645_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108134255_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108122005_3_R_1.jpg,1,0
240902-09.22.23-A002_20250108121930_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108121854_2_R_1.jpg,1,0
240902-09.22.23-A002_20250108121842_1_R_1.jpg,1,0
240902-09.22.23-A002_20250108121605_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108121414_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108121402_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108121304_1_L_1.jpg,1,0
240902-09.22.23-A002_20250108121229_3_R_1.jpg,1,0
240902-09.22.23-A002_20250108121154_3_R_1.jpg,1,0
240902-09.22.23-A002_20250108121107_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108120834_1_L_1.jpg,1,0
240902-09.22.23-A002_20250108120747_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108120628_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108120628_1_L_1.jpg,1,0
240902-09.22.23-A002_20250108120448_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108120314_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108120214_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108120150_1_L_1.jpg,1,0
240902-09.22.23-A002_20250108120150_1_R_1.jpg,1,0
240902-09.22.23-A002_20250108115942_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108115855_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108115757_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108115733_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108115531_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108115520_1_L_1.jpg,1,0
240902-09.22.23-A002_20250108115520_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108115357_1_R_1.jpg,1,0
240902-09.22.23-A002_20250108115345_1_L_1.jpg,1,0
240902-09.22.23-A002_20250108115334_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108115334_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108115123_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108115055_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108115020_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108115020_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108115020_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108115008_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108115008_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114822_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108114822_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114822_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108114758_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108114758_1_L_1.jpg,1,0
240902-09.22.23-A002_20250108114758_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108114747_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108114726_4_R_1.jpg,1,0
240902-09.22.23-A002_20250108114726_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114714_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114529_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108114517_4_R_1.jpg,1,0
240902-09.22.23-A002_20250108114517_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114440_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114440_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108114428_4_R_1.jpg,1,0
240902-09.22.23-A002_20250108114428_2_R_1.jpg,1,0
240902-09.22.23-A002_20250108114416_4_R_1.jpg,1,0
240902-09.22.23-A002_20250108114416_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108114416_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114334_1_R_1.jpg,1,0
240902-09.22.23-A002_20250108114334_4_R_1.jpg,1,0
240902-09.22.23-A002_20250108114334_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114334_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108114322_4_L_1.jpg,1,0
240902-09.22.23-A002_20250108114235_0_L_1.jpg,1,0
240902-09.22.23-A002_20250108114212_0_R_1.jpg,1,0
240902-09.22.23-A002_20250108114123_1_R_1.jpg,1,0
240902-09.22.23-A002_20250108114024_3_L_1.jpg,1,0
240902-09.22.23-A002_20250108114001_3_L_1.jpg,1,0
241127-08.1.8-B005_20250108113249_3_L_1.jpg,1,0
241127-08.1.8-B005_20250108113237_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108113214_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108113052_1_R_1.jpg,1,0
241127-08.1.8-B005_20250108112745_1_L_1.jpg,1,0
241127-08.1.8-B005_20250108112630_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108112630_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108112459_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108112412_1_R_1.jpg,1,0
241127-08.1.8-B005_20250108112304_3_L_1.jpg,1,0
241127-08.1.8-B005_20250108112304_0_L_1.jpg,1,0
241127-08.1.8-B005_20250108112151_4_L_1.jpg,1,0
241127-08.1.8-B005_20250108111950_1_L_1.jpg,1,0
241127-08.1.8-B005_20250108111740_4_L_1.jpg,1,0
241127-08.1.8-B005_20250108111702_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108111702_1_R_1.jpg,1,0
241127-08.1.8-B005_20250108105609_3_L_1.jpg,1,0
241127-08.1.8-B005_20250108105459_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108105435_2_L_1.jpg,1,0
241127-08.1.8-B005_20250108105424_4_R_1.jpg,1,0
241127-08.1.8-B005_20250108105424_0_L_1.jpg,1,0
241127-08.1.8-B005_20250108105400_4_L_1.jpg,1,0
241127-08.1.8-B005_20250108105349_0_L_1.jpg,1,0
241127-08.1.8-B005_20250108105204_2_L_1.jpg,1,0
241127-08.1.8-B005_20250108105204_4_R_1.jpg,1,0
241127-08.1.8-B005_20250108105138_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108105115_1_R_1.jpg,1,0
241127-08.1.8-B005_20250108105052_1_L_1.jpg,1,0
241127-08.1.8-B005_20250108105016_0_L_1.jpg,1,0
241127-08.1.8-B005_20250108105005_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108104930_3_R_1.jpg,1,0
241127-08.1.8-B005_20250108104843_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108104657_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108104558_1_R_1.jpg,1,0
241127-08.1.8-B005_20250108104547_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108104500_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108104357_3_R_1.jpg,1,0
241127-08.1.8-B005_20250108104126_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108104051_0_L_1.jpg,1,0
241127-08.1.8-B005_20250108104040_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108104016_2_R_1.jpg,1,0
241127-08.1.8-B005_20250108103953_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108103953_1_L_1.jpg,1,0
241127-08.1.8-B005_20250108103953_1_R_1.jpg,1,0
241127-08.1.8-B005_20250108103756_3_L_1.jpg,1,0
241127-08.1.8-B005_20250108103733_1_R_1.jpg,1,0
241127-08.1.8-B005_20250108103539_0_R_1.jpg,1,0
241127-08.1.8-B005_20250108103539_3_R_1.jpg,1,0
241127-08.1.8-B005_20250108103140_4_L_1.jpg,1,0
241127-08.1.8-B005_20250108103140_1_L_1.jpg,1,0
241127-08.1.8-B005_20250108103016_4_R_1.jpg,1,0
241127-08.1.8-B005_20250108103016_2_L_1.jpg,1,0
241127-08.1.8-B005_20250108102808_2_L_1.jpg,1,0
241231-10.10.11-B002_20250108102353_3_L_1.jpg,1,0
241231-10.10.11-B002_20250108102318_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108102207_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108102108_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108102056_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108102004_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108101941_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108101941_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108101905_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108101731_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108101608_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108101608_3_L_1.jpg,1,0
241231-10.10.11-B002_20250108101525_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108101513_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108101415_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108101144_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108101113_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108100943_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108100943_3_R_1.jpg,1,0
241231-10.10.11-B002_20250108100723_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108100723_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108100659_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108100417_3_R_1.jpg,1,0
241231-10.10.11-B002_20250108100130_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108095838_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108095803_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108095716_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108095609_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108095557_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108095534_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108095534_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108095511_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108095459_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108095328_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108095328_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108095328_2_L_1.jpg,1,0
241231-10.10.11-B002_20250108095328_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108095328_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108095224_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108095212_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108095114_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108095051_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108095039_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108095017_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108094942_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108094942_3_L_1.jpg,1,0
241231-10.10.11-B002_20250108094821_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108094719_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108094719_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108094707_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108094656_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108094656_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108094545_3_L_1.jpg,1,0
241231-10.10.11-B002_20250108094545_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108094447_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108094435_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108094424_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108094424_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108094412_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108094239_3_R_1.jpg,1,0
241231-10.10.11-B002_20250108094204_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108094140_2_L_1.jpg,1,0
241231-10.10.11-B002_20250108094128_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108094105_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108093947_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108093936_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108093924_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108093849_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108093849_3_R_1.jpg,1,0
241231-10.10.11-B002_20250108093837_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108093814_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108093741_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108093718_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108093706_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108093631_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108093620_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108093510_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108093347_3_R_1.jpg,1,0
241231-10.10.11-B002_20250108093324_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108093059_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108093059_2_L_1.jpg,1,0
241231-10.10.11-B002_20250108093048_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108093008_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108093008_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108092853_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108092830_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108092755_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108092720_4_L_1.jpg,1,0
241231-10.10.11-B002_20250108092645_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108092610_3_R_1.jpg,1,0
241231-10.10.11-B002_20250108092511_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108092511_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108092448_3_R_1.jpg,1,0
241231-10.10.11-B002_20250108092448_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108092401_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108092401_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108092350_3_L_1.jpg,1,0
241231-10.10.11-B002_20250108092315_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108092031_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108092019_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108092008_3_L_1.jpg,1,0
241231-10.10.11-B002_20250108091806_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108091656_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108091645_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108091610_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108091610_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108091558_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108091433_1_R_1.jpg,1,0
241231-10.10.11-B002_20250108091345_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108091319_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108091156_1_L_1.jpg,1,0
241231-10.10.11-B002_20250108091156_2_L_1.jpg,1,0
241231-10.10.11-B002_20250108090855_3_R_1.jpg,1,0
241231-10.10.11-B002_20250108090855_4_R_1.jpg,1,0
241231-10.10.11-B002_20250108090855_2_R_1.jpg,1,0
241231-10.10.11-B002_20250108090832_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108090709_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108090657_0_R_1.jpg,1,0
241231-10.10.11-B002_20250108090646_0_L_1.jpg,1,0
241231-10.10.11-B002_20250108090620_1_R_1.jpg,1,0
240927-08.9.16-A004_20250108082224_0_R_1.jpg,1,0
240927-08.9.16-A004_20250108082046_0_R_1.jpg,1,0
240927-08.9.16-A004_20250108082011_3_R_1.jpg,1,0
240927-08.9.16-A004_20250108081948_1_R_1.jpg,1,0
240927-08.9.16-A004_20250108081936_2_L_1.jpg,1,0
240927-08.9.16-A004_20250108081936_1_L_1.jpg,1,0
240927-08.9.16-A004_20250108081901_0_R_1.jpg,1,0
240927-08.9.16-A004_20250108081838_4_R_1.jpg,1,0
240927-08.9.16-A004_20250108081803_0_R_1.jpg,1,0
240927-08.9.16-A004_20250108081739_4_R_1.jpg,1,0
240927-08.9.16-A004_20250108081629_3_R_1.jpg,1,0
240927-08.9.16-A004_20250108081617_0_R_1.jpg,1,0
240927-08.9.16-A004_20250108081600_2_R_1.jpg,1,0
240927-08.9.16-A004_20250108081525_0_R_1.jpg,1,0
240927-08.9.16-A004_20250108081502_0_R_1.jpg,1,0
01_20240715214912_4_L_1.jpg,0,1
221020-07.26.27-a003_20240703121317_4_L_1.jpg,0,1
221020-07.26.27-a003_20240703121714_2_R_1.jpg,0,1
221027-07.29.32-A001_20240626175347_2_R_1.jpg,0,1
221124-07.2.3-A002240613-09.22.23-B002_20240628170840_2_L_1.jpg,0,1
221125-07.29.32-B002_20240627201512_4_R_1.jpg,0,1
221219-07.14.15-B002_20241114031233_4_L_1.jpg,0,1
221219-07.14.15-B002_20241114032345_1_L_1.jpg,0,1
230117-07.2.3-B001_20240628080528_2_R_1.jpg,0,1
230308-08.12.13-A002_20240627050704_3_R_1.jpg,0,1
230308-08.12.13-A002_20240627050828_4_L_1.jpg,0,1
230324-08.12.13-a005_20240703070959_2_R_1.jpg,0,1
230324-08.14.15-A002_20240627171355_0_L_1.jpg,0,1
230328-07.30.31-A005_20241129002956_1_R_1.jpg,0,1
230406-07.10.11-A001_20240627222610_2_R_1.jpg,0,1
230523-08.4.5-A001_20241114023422_4_L_1.jpg,0,1
230701-07.30.31-B001_20240702152323_3_L_1.jpg,0,1
230704-07.22.23-B002_20240701201141_0_L_1.jpg,0,1
230704-07.22.23-B002_20240701201153_3_L_1.jpg,0,1
230704-07.22.23-B002_20240701202543_0_L_1.jpg,0,1
230706-07.6.7-A003_20240612030757_1_R_1.jpg,0,1
230706-07.6.7-A003_20240612033159_4_L_1.jpg,0,1
230817-07.25.28-B002_20240828095726_2_L_1.jpg,0,1
230817-07.25.28-B002_20240828095942_0_L_1.jpg,0,1
230817-07.25.28-B002_20240828100810_3_R_1.jpg,0,1
230817-07.26.27-B001_20240828103818_0_R_1.jpg,0,1
230825-07.22.23-A008_20240902151836_2_R_1.jpg,0,1
230825-07.22.23-A008_20240902152045_2_R_1.jpg,0,1
230825-07.22.23-A008_20240902152646_2_L_1.jpg,0,1
230825-07.22.23-A008_20240902154720_3_R_1.jpg,0,1
230825-07.22.23-A008_20240902154720_4_R_1.jpg,0,1
230825-07.22.23-A008_20240902160225_2_R_1.jpg,0,1
230825-07.22.23-A008_20240902160758_4_L_1.jpg,0,1
230825-07.22.23-A008_20240902161223_0_R_1.jpg,0,1
230825-07.22.23-A008_20240902162038_3_L_1.jpg,0,1
230825-07.22.23-A010_20240830105016_2_R_1.jpg,0,1
230908-07.13.16-B002_20240605111524_3_R_1.jpg,0,1
230908-08.1.8-A003_20241129101740_1_R_1.jpg,0,1
230909-07.1.4-A001_20240605160300_2_R_1.jpg,0,1
230909-07.17.20-B002_20240605162107_4_R_1.jpg,0,1
230909-07.9.12-B003_20240605142549_1_R_1.jpg,0,1
230909-07.9.12-B003_20240605143844_1_L_1.jpg,0,1
230909-08.4.5-B001_20240626192717_0_L_1.jpg,0,1
230913-07.2.3-A002_20240605073718_1_L_1.jpg,0,1
230922-05.19.20-A001_20241129041623_0_R_1.jpg,0,1
230922-05.19.20-A002_20241129054003_2_R_1.jpg,0,1
230922-07.2.3-A001_20240702033859_0_R_1.jpg,0,1
231103-07.26.27-B001_20240603223243_1_R_1.jpg,0,1
231116-08.14.15-A002_20240611221638_2_R_1.jpg,0,1
231116-08.14.15-A002_20240611222039_4_R_1.jpg,0,1
231116-08.14.15-A002_20240611222700_4_R_1.jpg,0,1
231116-08.14.15-A002_20240611223112_4_R_1.jpg,0,1
231211-05.11.12-A001_20240617215202_1_L_1.jpg,0,1
231211-05.11.12-A001_20240617215523_1_L_1.jpg,0,1
240108-05.18.21-A001_20240704112107_0_L_1.jpg,0,1
