id,good,defect
240912-09.14.15-A003_20240920043416_3_L_1.jpg,1,0
240909-09.14.15-A004_20240920055327_1_R_1.jpg,1,0
240827-04.2.7-B001_20240910133934_2_R_1.jpg,1,0
240829-03.G.H-B001_20240910164332_3_L_1.jpg,1,0
240906-09.20.21-B005_20240920000034_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911041811_4_R_1.jpg,1,0
240912-09.14.15-A003_20240920045059_1_R_1.jpg,1,0
240912-09.12.13-B002_20240920023511_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911035755_3_R_1.jpg,1,0
240827-04.2.7-B001_20240910133455_3_R_1.jpg,1,0
240903-03.G.H-B001_20240911034731_2_R_1.jpg,1,0
240910-09.28.26-B002_20240920033828_3_L_1.jpg,1,0
240828-04.10.15-A001_20240910114134_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911045823_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911045359_0_R_1.jpg,1,0
240827-04.2.7-B001_20240910133617_3_R_1.jpg,1,0
240903-03.I.J-B001_20240911035720_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911033836_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910164018_4_R_1.jpg,1,0
240827-03.I.J-A001_20240911044748_4_R_1.jpg,1,0
240827-09.20.21-A005_20240920021240_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911033824_4_R_1.jpg,1,0
240827-04.2.7-B001_20240910120336_2_R_1.jpg,1,0
240912-09.14.15-A003_20240920044738_3_L_1.jpg,1,0
240912-09.14.15-A003_20240920044702_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911050147_0_L_1.jpg,1,0
240828-04.10.15-A001_20240910112829_1_R_1.jpg,1,0
240909-09.14.15-A004_20240920052952_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911035907_3_L_1.jpg,1,0
240912-09.14.15-A003_20240920044751_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911033712_3_R_1.jpg,1,0
240827-04.2.7-B001_20240910120006_3_R_1.jpg,1,0
240827-04.2.7-B001_20240910122201_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911042739_4_L_1.jpg,1,0
240912-09.12.13-B002_20240920021903_2_L_1.jpg,1,0
240829-03.G.H-B001_20240910163024_4_L_1.jpg,1,0
240910-09.30.31-B001_20240920073455_3_L_1.jpg,1,0
240827-04.2.7-B001_20240910121240_3_R_1.jpg,1,0
240827-04.2.7-B001_20240910134051_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910165250_1_R_1.jpg,1,0
240912-09.12.13-B002_20240920022044_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911043708_3_R_1.jpg,1,0
240827-04.2.7-B001_20240910133946_3_R_1.jpg,1,0
240912-09.12.13-B002_20240920022803_2_R_1.jpg,1,0
240912-09.14.15-A003_20240920042514_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911040019_4_L_1.jpg,1,0
240912-09.14.15-A003_20240920045714_1_R_1.jpg,1,0
240912-09.14.15-A003_20240920043234_3_L_1.jpg,1,0
240912-09.14.15-A003_20240920045513_4_R_1.jpg,1,0
240903-03.G.H-B001_20240911034944_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911034819_3_L_1.jpg,1,0
240910-09.28.26-B002_20240920033951_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911043732_4_R_1.jpg,1,0
240827-03.I.J-A001_20240911045136_2_R_1.jpg,1,0
240827-04.10.15-A001_20240909120724_0_R_1.jpg,1,0
240827-09.20.21-A005_20240920003730_1_R_1.jpg,1,0
240828-04.10.15-A001_20240910112310_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910164255_1_L_1.jpg,1,0
240827-09.20.21-A005_20240920004616_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911034618_4_R_1.jpg,1,0
240827-03.I.J-A001_20240911050435_2_R_1.jpg,1,0
240903-03.G.H-B001_20240911033559_0_R_1.jpg,1,0
240903-03.G.H-B001_20240911035057_0_L_1.jpg,1,0
240910-09.28.26-B002_20240920032325_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911045523_2_R_1.jpg,1,0
240828-04.10.15-A001_20240910113346_3_R_1.jpg,1,0
240903-03.G.H-B001_20240911034956_1_L_1.jpg,1,0
240829-03.G.H-B001_20240910163116_3_R_1.jpg,1,0
240827-04.2.7-B001_20240910133432_2_L_1.jpg,1,0
240829-03.G.H-B001_20240910164449_1_L_1.jpg,1,0
240827-03.I.J-A001_20240911045735_0_R_1.jpg,1,0
240828-04.10.15-A001_20240910112345_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911045248_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911045647_2_L_1.jpg,1,0
240829-03.G.H-B001_20240910165434_3_R_1.jpg,1,0
240903-03.G.H-B001_20240911033848_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910163011_4_L_1.jpg,1,0
240827-03.I.J-A001_20240911050802_4_L_1.jpg,1,0
240827-04.2.7-B001_20240910134031_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911034529_2_R_1.jpg,1,0
240903-03.I.J-B001_20240911042703_3_R_1.jpg,1,0
240827-04.2.7-B001_20240910120018_4_R_1.jpg,1,0
240909-09.14.15-A004_20240920052803_4_L_1.jpg,1,0
240906-09.20.21-A003_20240920065412_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911045024_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910165523_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911051259_2_L_1.jpg,1,0
240828-04.10.15-A001_20240910113224_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911050058_4_L_1.jpg,1,0
240827-04.10.15-A001_20240909135753_4_R_1.jpg,1,0
240903-03.G.H-B001_20240911034014_2_L_1.jpg,1,0
240903-03.I.J-B001_20240911043708_4_R_1.jpg,1,0
240903-03.I.J-B001_20240911035755_2_L_1.jpg,1,0
240827-03.I.J-A001_20240911050937_0_R_1.jpg,1,0
240903-03.I.J-B001_20240911035531_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911045559_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910165725_3_L_1.jpg,1,0
240909-09.14.15-A004_20240920051737_3_L_1.jpg,1,0
240909-09.14.15-A004_20240920054304_0_L_1.jpg,1,0
240903-03.I.J-B001_20240911043356_2_R_1.jpg,1,0
240903-03.G.H-B001_20240911034517_4_R_1.jpg,1,0
240903-03.I.J-B001_20240911040318_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911045024_1_R_1.jpg,1,0
240829-03.G.H-B001_20240910165636_0_R_1.jpg,1,0
240912-09.14.15-A003_20240920043554_2_R_1.jpg,1,0
240827-04.10.15-A001_20240909135741_4_R_1.jpg,1,0
240912-09.12.13-B002_20240920023725_3_L_1.jpg,1,0
240828-04.10.15-A001_20240910112508_0_R_1.jpg,1,0
240829-03.G.H-B001_20240910164307_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911034303_1_L_1.jpg,1,0
240903-03.G.H-B001_20240911033459_4_L_1.jpg,1,0
240909-09.14.15-A004_20240920051958_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911050322_1_R_1.jpg,1,0
240909-09.14.15-A004_20240920051625_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911050359_0_L_1.jpg,1,0
240827-03.I.J-A001_20240911045412_0_L_1.jpg,1,0
240903-03.I.J-B001_20240911043920_1_L_1.jpg,1,0
240827-04.2.7-B001_20240910134041_1_R_1.jpg,1,0
240827-04.2.7-B001_20240910121828_1_R_1.jpg,1,0
240910-09.28.26-B002_20240920034905_1_R_1.jpg,1,0
240906-09.20.21-A003_20240920064102_3_L_1.jpg,1,0
240828-04.4.5-A001_20240910104214_1_R_1.jpg,1,0
240828-04.4.5-A001_20240910103916_4_R_1.jpg,1,0
240912-09.14.15-A003_20240920042856_2_R_1.jpg,1,0
240903-03.I.J-B001_20240911035807_4_L_1.jpg,1,0
240903-03.G.H-B001_20240911033523_2_L_1.jpg,1,0
240829-03.G.H-B001_20240910163000_4_L_1.jpg,1,0
240827-03.I.J-A001_20240911050826_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911044434_3_R_1.jpg,1,0
240912-09.14.15-A003_20240920043247_1_R_1.jpg,1,0
240906-09.20.21-A003_20240920065259_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911034907_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911043108_0_L_1.jpg,1,0
240910-09.28.26-B002_20240920032059_4_L_1.jpg,1,0
240829-03.G.H-B001_20240910165649_0_R_1.jpg,1,0
240828-04.10.15-A001_20240910112544_4_R_1.jpg,1,0
240827-04.2.7-B001_20240910121351_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911045336_0_L_1.jpg,1,0
240909-09.14.15-A004_20240920053619_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911043156_1_L_1.jpg,1,0
240903-03.G.H-B001_20240911033700_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911035720_1_L_1.jpg,1,0
240829-03.G.H-B001_20240910164641_1_R_1.jpg,1,0
240829-03.G.H-B001_20240910164540_3_R_1.jpg,1,0
240903-03.G.H-B001_20240911034517_0_R_1.jpg,1,0
240828-04.4.5-A001_20240910104357_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911034215_4_L_1.jpg,1,0
240827-03.I.J-A001_20240911051259_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911044936_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911045647_1_L_1.jpg,1,0
240829-03.G.H-B001_20240910163129_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911042815_3_R_1.jpg,1,0
240829-03.G.H-B001_20240910165410_2_L_1.jpg,1,0
240827-04.10.15-A001_20240909133448_1_R_1.jpg,1,0
240827-04.2.7-B001_20240910133753_2_L_1.jpg,1,0
240827-04.2.7-B001_20240910120708_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911050737_0_L_1.jpg,1,0
240829-03.G.H-B001_20240910165511_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911045559_0_R_1.jpg,1,0
240903-03.I.J-B001_20240911043908_4_L_1.jpg,1,0
240828-04.4.5-A001_20240910103817_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911050701_4_R_1.jpg,1,0
240906-09.20.21-B005_20240920000438_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911033535_4_R_1.jpg,1,0
240903-03.I.J-B001_20240911043556_1_L_1.jpg,1,0
240903-03.I.J-B001_20240911043015_4_R_1.jpg,1,0
240827-04.2.7-B001_20240910122248_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911050111_2_R_1.jpg,1,0
240828-04.4.5-A001_20240910104224_2_R_1.jpg,1,0
240827-04.10.15-A001_20240909134103_2_R_1.jpg,1,0
240909-09.14.15-A004_20240920054437_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911035708_2_R_1.jpg,1,0
240906-09.20.21-A003_20240920071656_3_L_1.jpg,1,0
240906-09.20.21-A003_20240920070524_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911033824_2_L_1.jpg,1,0
240827-04.2.7-B001_20240910115259_3_R_1.jpg,1,0
240828-04.4.5-A001_20240910105315_0_R_1.jpg,1,0
240903-03.I.J-B001_20240911035656_3_R_1.jpg,1,0
240827-04.10.15-A001_20240909121140_4_R_1.jpg,1,0
240903-03.I.J-B001_20240911043332_1_L_1.jpg,1,0
240827-03.I.J-A001_20240911051149_4_L_1.jpg,1,0
240828-04.4.5-A001_20240910103829_1_R_1.jpg,1,0
240829-03.G.H-B001_20240910165600_0_L_1.jpg,1,0
240903-03.I.J-B001_20240911042751_1_L_1.jpg,1,0
240903-03.I.J-B001_20240911043156_2_R_1.jpg,1,0
240829-03.G.H-B001_20240910164006_4_R_1.jpg,1,0
240827-04.2.7-B001_20240910122351_4_L_1.jpg,1,0
240909-09.14.15-A004_20240920053201_2_L_1.jpg,1,0
240828-04.10.15-A001_20240910113444_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910165612_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911034115_2_R_1.jpg,1,0
240910-09.28.26-B002_20240920031834_3_L_1.jpg,1,0
240827-09.20.21-A005_20240920004010_3_L_1.jpg,1,0
240912-09.14.15-A003_20240920044312_1_R_1.jpg,1,0
240827-04.10.15-A001_20240909120009_0_L_1.jpg,1,0
240829-03.G.H-B001_20240910164745_3_R_1.jpg,1,0
240903-03.I.J-B001_20240911043420_0_L_1.jpg,1,0
240829-03.G.H-B001_20240910162715_2_R_1.jpg,1,0
240912-09.12.13-B002_20240920022601_3_L_1.jpg,1,0
240827-09.20.21-A005_20240920020450_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911033612_3_R_1.jpg,1,0
240829-03.G.H-B001_20240910164006_1_R_1.jpg,1,0
240828-04.10.15-A001_20240910113605_2_R_1.jpg,1,0
240906-09.20.21-A003_20240920064102_4_L_1.jpg,1,0
240903-03.I.J-B001_20240911040043_3_R_1.jpg,1,0
240829-03.G.H-B001_20240910164733_2_R_1.jpg,1,0
240829-03.G.H-B001_20240910165759_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911051309_2_R_1.jpg,1,0
240912-09.12.13-B002_20240920022508_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910165338_1_R_1.jpg,1,0
240829-03.G.H-B001_20240910165205_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910164255_2_R_1.jpg,1,0
240903-03.I.J-B001_20240911040055_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910162804_1_L_1.jpg,1,0
240903-03.I.J-B001_20240911035807_1_L_1.jpg,1,0
240903-03.I.J-B001_20240911040255_0_L_1.jpg,1,0
240827-04.2.7-B001_20240910134031_3_R_1.jpg,1,0
240827-04.2.7-B001_20240910115610_4_R_1.jpg,1,0
240903-03.G.H-B001_20240911034831_2_L_1.jpg,1,0
240828-04.4.5-A001_20240910103742_0_R_1.jpg,1,0
240828-04.10.15-A001_20240910114650_1_L_1.jpg,1,0
240828-04.10.15-A001_20240910114429_2_L_1.jpg,1,0
240805-06.11.12-A001_20240910135953_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911051025_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911034932_4_L_1.jpg,1,0
240829-03.G.H-B001_20240910164525_3_R_1.jpg,1,0
240829-03.G.H-B001_20240910165636_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911044912_3_R_1.jpg,1,0
240910-09.30.31-B001_20240920074903_4_L_1.jpg,1,0
240827-03.I.J-A001_20240911050347_0_L_1.jpg,1,0
240827-09.20.21-A005_20240920015653_1_R_1.jpg,1,0
240805-06.11.12-A001_20240910140502_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911043244_3_R_1.jpg,1,0
240903-03.I.J-B001_20240911043744_0_R_1.jpg,1,0
240903-03.G.H-B001_20240911035033_1_L_1.jpg,1,0
240829-03.G.H-B001_20240910165535_2_L_1.jpg,1,0
240909-09.14.15-A004_20240920053858_4_L_1.jpg,1,0
240827-04.2.7-B001_20240910121816_1_R_1.jpg,1,0
240828-04.4.5-A001_20240910104510_4_L_1.jpg,1,0
240903-03.I.J-B001_20240911040407_1_R_1.jpg,1,0
240827-04.2.7-B001_20240910134051_3_R_1.jpg,1,0
240910-09.28.26-B002_20240920034219_3_R_1.jpg,1,0
240903-03.I.J-B001_20240911043632_0_R_1.jpg,1,0
240903-03.I.J-B001_20240911035355_1_L_1.jpg,1,0
240827-03.I.J-A001_20240911050211_0_L_1.jpg,1,0
240828-04.10.15-A001_20240910114505_0_R_1.jpg,1,0
240828-04.4.5-A001_20240910103939_3_R_1.jpg,1,0
240903-03.G.H-B001_20240911034102_4_R_1.jpg,1,0
240827-03.I.J-A001_20240911051013_0_L_1.jpg,1,0
240829-03.G.H-B001_20240910164117_2_R_1.jpg,1,0
240829-03.G.H-B001_20240910163011_0_L_1.jpg,1,0
240910-09.28.26-B002_20240920033401_4_R_1.jpg,1,0
240903-03.I.J-B001_20240911040143_4_L_1.jpg,1,0
240827-04.2.7-B001_20240910120006_1_R_1.jpg,1,0
240912-09.14.15-A003_20240920044923_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911043756_1_L_1.jpg,1,0
240827-03.I.J-A001_20240911045947_4_R_1.jpg,1,0
240912-09.12.13-B002_20240920024051_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911043608_4_R_1.jpg,1,0
240912-09.12.13-B002_20240920030414_3_L_1.jpg,1,0
240828-04.4.5-A001_20240910104804_3_R_1.jpg,1,0
240909-09.14.15-A004_20240920052157_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911034115_3_R_1.jpg,1,0
240827-04.10.15-A001_20240909134335_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910164758_2_L_1.jpg,1,0
240909-09.14.15-A004_20240920051332_1_R_1.jpg,1,0
240910-09.28.26-B002_20240920035615_3_L_1.jpg,1,0
240912-09.14.15-A003_20240920045017_3_R_1.jpg,1,0
240910-09.28.26-B002_20240920034829_3_L_1.jpg,1,0
240912-09.12.13-B002_20240920024439_3_L_1.jpg,1,0
240906-09.20.21-A003_20240920071442_3_L_1.jpg,1,0
240828-04.10.15-A001_20240910113554_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911045112_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910165612_0_R_1.jpg,1,0
240903-03.G.H-B001_20240911034920_4_L_1.jpg,1,0
240903-03.G.H-B001_20240911033523_0_L_1.jpg,1,0
240827-03.I.J-A001_20240911045012_0_L_1.jpg,1,0
240903-03.I.J-B001_20240911035631_0_L_1.jpg,1,0
240912-09.12.13-B002_20240920024834_3_L_1.jpg,1,0
240910-09.30.31-B001_20240920074128_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911035931_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911040007_2_R_1.jpg,1,0
240903-03.G.H-B001_20240911033712_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911050411_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911045348_1_L_1.jpg,1,0
240827-03.I.J-A001_20240911045611_4_R_1.jpg,1,0
240903-03.I.J-B001_20240911035955_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911050411_2_L_1.jpg,1,0
240828-04.4.5-A001_20240910104346_0_R_1.jpg,1,0
240903-03.G.H-B001_20240911034605_1_L_1.jpg,1,0
240805-06.11.12-A001_20240910140514_0_L_1.jpg,1,0
240909-09.14.15-A004_20240920052547_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910164255_0_R_1.jpg,1,0
240827-04.10.15-A001_20240909120759_0_R_1.jpg,1,0
240903-03.G.H-B001_20240911033612_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911044141_2_R_1.jpg,1,0
240827-09.20.21-A005_20240920001929_3_L_1.jpg,1,0
240912-09.12.13-B002_20240920022815_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911033459_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911042603_2_L_1.jpg,1,0
240827-04.10.15-A001_20240909121331_4_R_1.jpg,1,0
240827-04.2.7-B001_20240910133219_2_R_1.jpg,1,0
240903-03.I.J-B001_20240911043508_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910164018_1_R_1.jpg,1,0
240829-03.G.H-B001_20240910164629_1_L_1.jpg,1,0
240903-03.I.J-B001_20240911043856_0_R_1.jpg,1,0
240906-09.20.21-A003_20240920072010_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911045224_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911050447_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911045235_4_R_1.jpg,1,0
240903-03.I.J-B001_20240911043220_1_L_1.jpg,1,0
240827-03.I.J-A001_20240911045336_0_R_1.jpg,1,0
240827-09.20.21-A005_20240920021027_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911042615_0_R_1.jpg,1,0
240829-03.G.H-B001_20240910162752_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910162726_1_R_1.jpg,1,0
240910-09.28.26-B002_20240920034433_3_L_1.jpg,1,0
240912-09.12.13-B002_20240920025206_3_L_1.jpg,1,0
240910-09.30.31-B001_20240920072702_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911045248_3_L_1.jpg,1,0
240910-09.28.26-B002_20240920031620_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911050713_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911050850_1_L_1.jpg,1,0
240827-09.20.21-A005_20240920001853_2_R_1.jpg,1,0
240910-09.28.26-B002_20240920034622_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910165600_3_L_1.jpg,1,0
240909-09.14.15-A004_20240920051649_4_L_1.jpg,1,0
240910-09.28.26-B002_20240920031910_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911034002_2_R_1.jpg,1,0
240827-04.10.15-A001_20240909121041_0_R_1.jpg,1,0
240829-03.G.H-B001_20240910163000_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911050925_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911040407_3_R_1.jpg,1,0
240909-09.14.15-A004_20240920052852_1_R_1.jpg,1,0
240903-03.G.H-B001_20240911033511_0_R_1.jpg,1,0
240910-09.30.31-B001_20240920073406_1_R_1.jpg,1,0
240827-09.20.21-A005_20240920003406_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911044711_2_L_1.jpg,1,0
240910-09.30.31-B001_20240920072603_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911043956_2_L_1.jpg,1,0
240909-09.14.15-A004_20240920052940_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911045711_4_L_1.jpg,1,0
240827-03.I.J-A001_20240911045723_3_R_1.jpg,1,0
240903-03.I.J-B001_20240911043520_3_R_1.jpg,1,0
240829-03.G.H-B001_20240910165205_0_R_1.jpg,1,0
240912-09.12.13-B002_20240920024515_3_L_1.jpg,1,0
240828-04.10.15-A001_20240910113456_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910165808_4_R_1.jpg,1,0
240903-03.G.H-B001_20240911035121_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911045159_0_L_1.jpg,1,0
240827-03.I.J-A001_20240911045511_1_R_1.jpg,1,0
240827-04.2.7-B001_20240910133934_4_R_1.jpg,1,0
240903-03.G.H-B001_20240911033736_1_R_1.jpg,1,0
240827-04.10.15-A001_20240909134422_4_R_1.jpg,1,0
240903-03.G.H-B001_20240911033812_4_L_1.jpg,1,0
240827-04.2.7-B001_20240910115657_1_R_1.jpg,1,0
240912-09.14.15-A003_20240920042110_0_L_1.jpg,1,0
240910-09.30.31-B001_20240920075835_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911050058_0_R_1.jpg,1,0
240910-09.28.26-B002_20240920035651_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911044547_1_L_1.jpg,1,0
240910-09.28.26-B002_20240920032212_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911043544_2_R_1.jpg,1,0
240805-06.11.12-A001_20240910141159_3_R_1.jpg,1,0
240829-03.G.H-B001_20240910164141_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911045523_1_L_1.jpg,1,0
240827-04.10.15-A001_20240909120954_0_L_1.jpg,1,0
240829-03.G.H-B001_20240910165410_0_L_1.jpg,1,0
240903-03.I.J-B001_20240911040355_1_L_1.jpg,1,0
240829-03.G.H-B001_20240910165636_1_L_1.jpg,1,0
240829-03.G.H-B001_20240910164719_0_R_1.jpg,1,0
240912-09.14.15-A003_20240920042501_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911040243_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911045036_1_L_1.jpg,1,0
240903-03.G.H-B001_20240911033447_2_R_1.jpg,1,0
240910-09.30.31-B001_20240920073600_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911050247_3_L_1.jpg,1,0
240912-09.12.13-B002_20240920022323_1_L_1.jpg,1,0
240829-03.G.H-B001_20240910164604_4_R_1.jpg,1,0
240906-09.20.21-A003_20240920063651_1_L_1.jpg,1,0
240912-09.14.15-A003_20240920044738_4_L_1.jpg,1,0
240827-04.2.7-B001_20240910115223_4_R_1.jpg,1,0
240827-03.I.J-A001_20240911051101_2_R_1.jpg,1,0
240829-03.G.H-B001_20240910164052_3_R_1.jpg,1,0
240910-09.30.31-B001_20240920074721_3_L_1.jpg,1,0
240829-03.G.H-B001_20240910165547_1_L_1.jpg,1,0
240829-03.G.H-B001_20240910164449_2_R_1.jpg,1,0
240903-03.I.J-B001_20240911044020_0_R_1.jpg,1,0
240903-03.I.J-B001_20240911041811_0_L_1.jpg,1,0
240912-09.12.13-B002_20240920023431_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911043956_0_L_1.jpg,1,0
240827-03.I.J-A001_20240911045436_1_R_1.jpg,1,0
240910-09.28.26-B002_20240920034130_3_L_1.jpg,1,0
240827-04.2.7-B001_20240910122351_4_R_1.jpg,1,0
240903-03.G.H-B001_20240911034038_2_L_1.jpg,1,0
240827-03.I.J-A001_20240911050547_0_R_1.jpg,1,0
240827-03.I.J-A001_20240911045859_1_L_1.jpg,1,0
240827-03.I.J-A001_20240911045523_0_L_1.jpg,1,0
240906-09.20.21-A003_20240920071019_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911045723_2_L_1.jpg,1,0
240903-03.G.H-B001_20240911034831_0_R_1.jpg,1,0
240828-04.10.15-A001_20240910114552_4_R_1.jpg,1,0
240912-09.14.15-A003_20240920044357_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911042803_0_R_1.jpg,1,0
240903-03.G.H-B001_20240911033724_1_L_1.jpg,1,0
240827-04.2.7-B001_20240910133847_3_R_1.jpg,1,0
240903-03.G.H-B001_20240911034630_1_L_1.jpg,1,0
240903-03.G.H-B001_20240911034429_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911050902_2_L_1.jpg,1,0
240829-03.G.H-B001_20240910165523_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911050637_1_R_1.jpg,1,0
240912-09.12.13-B002_20240920024503_3_R_1.jpg,1,0
240903-03.I.J-B001_20240911035755_0_R_1.jpg,1,0
240829-03.G.H-B001_20240910163523_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911051049_2_R_1.jpg,1,0
240910-09.28.26-B002_20240920033939_4_R_1.jpg,1,0
240906-09.20.21-B005_20240920000046_4_R_1.jpg,1,0
240903-03.G.H-B001_20240911034239_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911050147_1_L_1.jpg,1,0
240827-04.2.7-B001_20240910122451_1_L_1.jpg,1,0
240906-09.20.21-A003_20240920071210_3_L_1.jpg,1,0
240912-09.14.15-A003_20240920045843_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911050047_4_L_1.jpg,1,0
240827-03.I.J-A001_20240911044912_1_L_1.jpg,1,0
240828-04.10.15-A001_20240910113739_2_L_1.jpg,1,0
240827-03.I.J-A001_20240911051049_0_R_1.jpg,1,0
240827-04.2.7-B001_20240910121642_2_R_1.jpg,1,0
240827-04.2.7-B001_20240910115745_1_R_1.jpg,1,0
240903-03.I.J-B001_20240911043944_3_R_1.jpg,1,0
240827-09.20.21-A005_20240920004604_4_L_1.jpg,1,0
240910-09.28.26-B002_20240920032733_3_L_1.jpg,1,0
240912-09.12.13-B002_20240920024329_3_L_1.jpg,1,0
240912-09.12.13-B002_20240920024758_3_L_1.jpg,1,0
240805-06.11.12-A001_20240910140129_4_R_1.jpg,1,0
240828-04.4.5-A001_20240910104214_3_R_1.jpg,1,0
240827-03.I.J-A001_20240911050902_1_L_1.jpg,1,0
240903-03.G.H-B001_20240911034227_1_L_1.jpg,1,0
