id,good,defect
240827-03.I.J-A001_20240911045423_4_L_1.jpg,1,0
240626-07.9.12-B001_20241001124106_1_L_1.jpg,1,0
240930-08.6.7-A001_20241007155340_3_R_1.jpg,1,0
240919-04.9.16-A001_20241007115536_4_L_1.jpg,1,0
241025-05.26.29-A001_20241028191215_1_R_1.jpg,1,0
240820-07.29.32-B001_20240906063444_1_R_1.jpg,1,0
240930-02.7.8-A001_20241008115922_0_L_1.jpg,1,0
240904-07.9.12-B001_20241001025640_3_L_1.jpg,1,0
240925-06.10.13-A001_20241001041512_1_R_1.jpg,1,0
240928-08.2.3-B001_20241008052515_4_R_1.jpg,1,0
240904-02.11.12-A005_20240907052044_3_L_1.jpg,1,0
240926-07.1.4-A001_20241001145003_1_L_1.jpg,1,0
240904-02.11.12-A005_20240907052232_3_L_1.jpg,1,0
240914-04.10.15-B001_20241005032516_0_R_1.jpg,1,0
240903-07.26.27-A001_20241007211548_3_R_1.jpg,1,0
241021-08.14.15-A001_20241022121836_4_R_1.jpg,1,0
240903-03.I.J-B001_20240911042639_0_R_1.jpg,1,0
240905-08.6.7-B001_20241002034510_2_R_1.jpg,1,0
240829-06.9.14-A001_20240904155337_4_L_1.jpg,1,0
240927-07.6.7-B001_20241002071002_2_L_1.jpg,1,0
240829-03.G.H-B001_20240910165434_1_R_1.jpg,1,0
240925-07.26.27-A001_20241001114218_4_L_1.jpg,1,0
240927-07.22.23-B001_20241001151250_2_L_1.jpg,1,0
240905-05.3.4-A001_20241002095109_1_L_1.jpg,1,0
240909-09.14.15-A004_20240920054437_3_L_1.jpg,1,0
240913-07.21.24-A001_20241004171639_0_L_1.jpg,1,0
240927-07.22.23-B001_20241001145938_0_R_1.jpg,1,0
240903-07.1.4-B001_20241001105259_4_L_1.jpg,1,0
240902-08.14.15-A002_20240907025934_3_R_1.jpg,1,0
240926-06.10.13-B001_20241007133925_2_R_1.jpg,1,0
240829-03.G.H-B001_20240910165305_2_R_1.jpg,1,0
240814-07.17.20-A001_20240906045839_0_R_1.jpg,1,0
240928-05.25.30-B001_20241001211218_1_R_1.jpg,1,0
240726-04.3.6-A001_20241008194856_2_R_1.jpg,1,0
240827-04.2.7-B001_20240910120830_0_R_1.jpg,1,0
240928-06.7.8-B001_20241003064953_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911034843_0_R_1.jpg,1,0
240902-05.1.6-A001_20241008141545_1_R_1.jpg,1,0
240927-05.31.32-A001_20241001234637_1_R_1.jpg,1,0
240820-07.29.32-B001_20240906064111_3_L_1.jpg,1,0
241001-05.10.13-B001_20241002223405_1_R_1.jpg,1,0
240930-02.9.10-A001_20241007191857_0_L_1.jpg,1,0
241003-02.5.6-B001_20241008210501_3_R_1.jpg,1,0
240912-09.12.13-B002_20240920023547_1_R_1.jpg,1,0
240928-06.10.13-B001_20241003003757_1_R_1.jpg,1,0
240914-04.11.14-B001_20241005034811_0_L_1.jpg,1,0
240830-05.17.22-B001_20241008101228_1_L_1.jpg,1,0
240419-07.30.31-B001_20240902165652_2_L_1.jpg,1,0
240928-08.2.3-B001_20241008051701_3_L_1.jpg,1,0
240921-04.11.14-B001_20241004112809_3_L_1.jpg,1,0
241005-02.11.12-B001_20241008162922_3_L_1.jpg,1,0
240912-05.27.28-A001_20241007111448_3_L_1.jpg,1,0
241024-06.9.14-B001_20241025114241_2_L_1.jpg,1,0
241016-04.11.14-B001_20241025093759_1_R_1.jpg,1,0
240926-05.10.13-A002_20240930143716_1_L_1.jpg,1,0
240914-07.30.31-B001_20240930142130_4_L_1.jpg,1,0
241001-06.7.8-B001_20241003020805_2_L_1.jpg,1,0
240808-05.27.28-A001_20240906034705_3_R_1.jpg,1,0
240906-05.23.24-B001_20241002092155_3_R_1.jpg,1,0
240927-06.11.12-A002_20241004113625_4_R_1.jpg,1,0
241003-05.27.28-b001_20241008222932_3_L_1.jpg,1,0
240903-05.26.29-B001_20241025025402_1_R_1.jpg,1,0
240903-02.3.4-A007_20240906152636_3_L_1.jpg,1,0
240930-08.2.3-A001_20241004165646_0_R_1.jpg,1,0
241002-02.5.6-B001_20241008034450_4_L_1.jpg,1,0
240820-07.29.32-B001_20240906055656_3_R_1.jpg,1,0
241001-08.14.15-A001_20241007141706_3_R_1.jpg,1,0
240829-05.18.21-A001_20240903162114_4_R_1.jpg,1,0
240813-05.19.20-B001_20240905054525_1_L_1.jpg,1,0
240927-05.10.13-B001_20241001162627_0_L_1.jpg,1,0
240905-05.7.8-B001_20241002022756_2_R_1.jpg,1,0
241001-08.4.5-A001_20241007222111_2_L_1.jpg,1,0
240924-07.10.11-B001_20241001044052_2_R_1.jpg,1,0
240927-08.10.11-A003_20241002194936_1_R_1.jpg,1,0
240930-02.1.2-A001_20241004143013_1_R_1.jpg,1,0
240829-03.G.H-B001_20240910163523_3_R_1.jpg,1,0
240903-03.I.J-B001_20240911040419_4_L_1.jpg,1,0
240930-06.7.8-A001_20241003063246_0_L_1.jpg,1,0
240912-07.13.16-B001_20241004213836_0_R_1.jpg,1,0
240903-05.31.32-A001_20240905025624_4_L_1.jpg,1,0
241005-07.5.8-B001_20241028114909_1_R_1.jpg,1,0
240927-05.25.30-B001_20240930122347_1_L_1.jpg,1,0
240920-04.3.6-A001_20241028232435_3_R_1.jpg,1,0
240909-04.11.14-A003_20241016090800_3_L_1.jpg,1,0
240928-09.22.23-B003_20241001184100_0_R_1.jpg,1,0
240902-05.27.28-a001_20240904120945_4_R_1.jpg,1,0
240904-08.4.5-A002_20240907045141_3_L_1.jpg,1,0
240902-08.14.15-A002_20240907030757_3_L_1.jpg,1,0
240828-06.1.6-B001_20240904185852_1_R_1.jpg,1,0
240808-05.27.28-A001_20240906034056_3_L_1.jpg,1,0
240829-05.7.8-B001_20240903141557_4_L_1.jpg,1,0
240910-09.28.26-B002_20240920033514_3_L_1.jpg,1,0
241025-06.3.4-B001_20241028215012_4_L_1.jpg,1,0
240419-07.30.31-B001_20240902165152_3_L_1.jpg,1,0
240927-05.26.29-B001_20241001110912_3_R_1.jpg,1,0
240828-07.2.3-B001_20241002045126_2_R_1.jpg,1,0
240902-08.4.5-A003_20240907003128_1_L_1.jpg,1,0
240904-08.4.5-A002_20240907042335_3_L_1.jpg,1,0
240927-05.2.5-A001_20241001222848_1_R_1.jpg,1,0
241026-04.1.8-B001_20241030104428_3_L_1.jpg,1,0
241001-06.3.4-B001_20241003041833_3_R_1.jpg,1,0
240903-02.3.4-A008_20240907062938_0_R_1.jpg,1,0
240712-07.2.3-B001_20241001032828_0_L_1.jpg,1,0
240919-04.4.5-A001_20241005020111_0_R_1.jpg,1,0
240514-07.25.28-B001_20241007165936_3_L_1.jpg,1,0
241004-02.11.12-B001_20241008234937_1_L_1.jpg,1,0
241004-02.9.10-A001_20241008212257_2_R_1.jpg,1,0
240927-06.2.5-A002_20241001163335_2_R_1.jpg,1,0
241005-02.3.4-B001_20241008103657_1_R_1.jpg,1,0
241002-02.11.12-B002_20241008193834_2_L_1.jpg,1,0
240930-06.7.8-A001_20241003063211_2_R_1.jpg,1,0
240902-08.6.7-A003_20240906220009_2_L_1.jpg,1,0
240828-04.10.15-A001_20240910113346_0_R_1.jpg,1,0
240906-07.5.8-B001_20241007212138_3_L_1.jpg,1,0
240808-05.27.28-A001_20240906031250_4_L_1.jpg,1,0
241004-08.12.13-A001_20241008185709_1_L_1.jpg,1,0
240930-06.1.6-A001_20241004090759_0_L_1.jpg,1,0
240925-06.9.14-B001_20240930152612_3_R_1.jpg,1,0
241005-07.5.8-B001_20241028115211_2_L_1.jpg,1,0
240921-04.10.15-B001_20241008162353_2_R_1.jpg,1,0
240927-08.10.11-A002_20241002161844_1_L_1.jpg,1,0
240920-07.21.24-B001_20241005031507_3_L_1.jpg,1,0
240920-07.22.23-B001_20241004184218_0_R_1.jpg,1,0
240926-06.11.12-A001_20241001054324_0_R_1.jpg,1,0
240910-05.10.13-a001_20241009001509_4_R_1.jpg,1,0
240920-07.22.23-A001_20241004164732_1_L_1.jpg,1,0
240902-05.7.8-A001_20241008151959_3_R_1.jpg,1,0
241022-06.2.5-A002_20241028210915_4_L_1.jpg,1,0
240820-07.17.20-B001_20240906141804_3_L_1.jpg,1,0
240928-09.22.23-B003_20241001173915_2_R_1.jpg,1,0
241003-02.5.6-B001_20241008211639_2_R_1.jpg,1,0
240926-07.17.20-B001_20241001102829_2_L_1.jpg,1,0
240927-06.3.4-B001_20241002212603_1_L_1.jpg,1,0
240904-08.10.11-A002_20240906214047_3_L_1.jpg,1,0
240923-06.3.4-A001_20241009070914_3_L_1.jpg,1,0
241017-04.2.7-A001_20241025104536_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911045747_2_R_1.jpg,1,0
240816-08.6.7-B001_20240903165051_3_L_1.jpg,1,0
240912-09.12.13-B002_20240920025206_3_L_1.jpg,1,0
241004-06.1.6-A001_20241009073356_2_R_1.jpg,1,0
241002-06.7.8-A001_20241008092122_2_R_1.jpg,1,0
240927-08.14.15-A004_20241001115928_0_L_1.jpg,1,0
240904-02.11.12-A004_20240906225645_4_R_1.jpg,1,0
240827-03.I.J-A001_20240911050902_3_R_1.jpg,1,0
240904-05.27.28-B001_20241002151106_3_L_1.jpg,1,0
240905-05.23.24-A001_20241025073234_2_L_1.jpg,1,0
241001-06.15.16-A002_20241007133844_1_R_1.jpg,1,0
240927-05.2.5-A001_20241001221645_4_R_1.jpg,1,0
240829-09.30.31-B001_20240902172726_2_R_1.jpg,1,0
240904-05.26.29-B001_20241002234921_4_L_1.jpg,1,0
241002-07.18.19-B001_20241025164601_3_R_1.jpg,1,0
240902-05.9.14-A001_20241007162310_1_R_1.jpg,1,0
241002-08.4.5-A001_20241008054203_1_L_1.jpg,1,0
240925-07.26.27-A001_20241001113049_0_R_1.jpg,1,0
240903-03.I.J-B001_20240911043620_4_L_1.jpg,1,0
241002-08.1.8-B001_20241008024122_0_L_1.jpg,1,0
240906-07.22.23-B001_20241007164557_2_R_1.jpg,1,0
241001-02.7.8-A001_20241008021540_0_L_1.jpg,1,0
240904-05.2.5-A001_20241002063746_1_R_1.jpg,1,0
240926-07.25.28-B001_20241001104134_0_L_1.jpg,1,0
241004-02.9.10-B001_20241008200906_3_L_1.jpg,1,0
240905-05.10.13-B001_20241001203014_3_R_1.jpg,1,0
241016-04.11.14-B001_20241025092919_3_L_1.jpg,1,0
240904-07.2.3-B001_20241001023316_3_R_1.jpg,1,0
240930-07.6.7-A001_20241002072712_4_R_1.jpg,1,0
241004-06.1.6-A001_20241009074341_1_R_1.jpg,1,0
240904-05.18.21-B001_20241028142536_4_L_1.jpg,1,0
240903-02.3.4-A004_20240906165800_4_L_1.jpg,1,0
240829-05.2.5-A001_20240907033921_3_L_1.jpg,1,0
240419-07.30.31-B001_20240902165530_3_R_1.jpg,1,0
240920-07.17.20-A001_20241004171521_2_R_1.jpg,1,0
240912-07.29.32-B001_20241002193457_2_R_1.jpg,1,0
240904-07.9.12-B001_20241001033012_3_R_1.jpg,1,0
240928-08.6.7-B001_20241002183047_1_R_1.jpg,1,0
240902-05.7.8-A001_20241008155235_2_L_1.jpg,1,0
241005-04.4.5-B001_20241009031210_2_L_1.jpg,1,0
240903-03.I.J-B001_20240911043156_1_L_1.jpg,1,0
240921-04.11.14-B001_20241004114002_0_R_1.jpg,1,0
240709-07.22.23-b002_20240902201524_4_L_1.jpg,1,0
240626-07.13.16-A001_20241001162218_0_R_1.jpg,1,0
240912-07.22.23-A001_20241002194742_1_R_1.jpg,1,0
240919-04.9.16-A001_20241007115536_2_L_1.jpg,1,0
240904-05.10.13-A001_20241003033623_1_L_1.jpg,1,0
240927-05.15.16-B001_20241001120505_0_L_1.jpg,1,0
240819-04.9.16-A001_20241009051821_3_R_1.jpg,1,0
240926-07.25.28-B001_20241001104637_3_L_1.jpg,1,0
241004-06.11.12-A002_20241008201039_1_R_1.jpg,1,0
240814-07.17.20-A001_20240906052213_4_L_1.jpg,1,0
241005-08.12.13-B002_20241008170158_0_R_1.jpg,1,0
240930-08.14.15-A001_20241008072126_4_L_1.jpg,1,0
240903-03.I.J-B001_20240911042803_1_R_1.jpg,1,0
241005-08.12.13-B002_20241008174646_2_R_1.jpg,1,0
240912-07.9.12-A001_20241004121538_2_L_1.jpg,1,0
240926-05.10.13-A002_20240930144108_4_L_1.jpg,1,0
240921-04.11.14-B001_20241004112930_2_R_1.jpg,1,0
240903-06.9.14-b001_20240905091534_4_R_1.jpg,1,0
240921-04.11.14-B001_20241004114244_2_R_1.jpg,1,0
240829-03.G.H-B001_20240910165624_4_L_1.jpg,1,0
241001-02.7.8-A001_20241008025037_4_L_1.jpg,1,0
240904-05.26.29-B001_20241002234215_2_L_1.jpg,1,0
240909-05.10.13-a001_20241008234615_1_R_1.jpg,1,0
241001-08.2.3-A001_20241004135641_0_R_1.jpg,1,0
240927-07.26.27-B001_20241003003516_1_L_1.jpg,1,0
240920-07.17.20-B001_20241005024521_1_R_1.jpg,1,0
240813-05.3.4-B001_20240905071040_1_L_1.jpg,1,0
240813-05.3.4-A001_20240904172312_3_R_1.jpg,1,0
240111-05.3.4-A001_20241002171157_1_R_1.jpg,1,0
240906-05.1.6-A001_20241025121439_2_L_1.jpg,1,0
240829-06.3.4-a001_20240904232252_2_L_1.jpg,1,0
240926-06.10.13-B001_20241007134217_0_L_1.jpg,1,0
240830-06.7.8-B001_20240906144239_1_L_1.jpg,1,0
240829-09.20.21-a003_20240903185410_4_L_1.jpg,1,0
241002-02.11.12-B002_20241008200341_0_L_1.jpg,1,0
240903-03.G.H-B001_20240911033459_0_R_1.jpg,1,0
240828-06.2.5-B001_20240905080941_1_L_1.jpg,1,0
241003-02.9.10-B001_20241008002704_0_R_1.jpg,1,0
240927-07.21.24-B001_20241002104003_3_L_1.jpg,1,0
241005-07.5.8-B001_20241028115813_1_R_1.jpg,1,0
240626-07.9.12-B001_20241001142430_4_R_1.jpg,1,0
240824-05.10.13-B001_20240905033917_0_L_1.jpg,1,0
241002-06.7.8-A001_20241008092329_1_L_1.jpg,1,0
240828-05.7.8-B001_20240906082504_4_L_1.jpg,1,0
240928-02.3.4-B001_20241002113213_2_R_1.jpg,1,0
240626-07.13.16-A001_20241001165152_1_R_1.jpg,1,0
240913-07.21.24-A001_20241004172029_1_R_1.jpg,1,0
241017-04.2.7-A001_20241025105201_2_R_1.jpg,1,0
240902-06.3.4-A001_20241008061741_4_R_1.jpg,1,0
240920-07.17.20-B001_20241005030237_2_L_1.jpg,1,0
240911-07.17.20-A001_20241004143520_0_R_1.jpg,1,0
240920-07.2.3-A001_20241005001938_1_R_1.jpg,1,0
240902-08.2.3-A003_20240906021414_4_R_1.jpg,1,0
240926-07.17.20-B001_20241001102120_1_R_1.jpg,1,0
240906-09.20.21-A003_20240920064328_4_L_1.jpg,1,0
241022-06.2.5-A002_20241028211804_2_L_1.jpg,1,0
240903-02.3.4-A003_20240906223355_3_R_1.jpg,1,0
240829-05.11.12-B001_20240906044621_3_L_1.jpg,1,0
230513-07.10.11-B001_20241007191635_3_R_1.jpg,1,0
240903-06.7.8-B002_20240904170801_3_R_1.jpg,1,0
241021-08.14.15-A001_20241022133515_2_R_1.jpg,1,0
240930-08.14.15-A001_20241008093725_3_L_1.jpg,1,0
241002-02.7.8-B002_20241008165737_0_R_1.jpg,1,0
240925-07.26.27-A001_20241001113338_4_L_1.jpg,1,0
240905-05.3.4-A001_20241002103909_4_R_1.jpg,1,0
240814-07.17.20-A001_20240906050038_4_R_1.jpg,1,0
241001-05.25.30-B001_20241003073436_1_L_1.jpg,1,0
240928-09.28.26-B002_20241002120044_3_R_1.jpg,1,0
240921-04.12.13-B001_20241008114728_4_R_1.jpg,1,0
241022-06.2.5-A002_20241028212310_2_L_1.jpg,1,0
240830-05.2.5-B001_20241008072143_1_R_1.jpg,1,0
241005-08.6.7-B002_20241008184148_1_L_1.jpg,1,0
240921-04.10.15-B001_20241008163355_0_R_1.jpg,1,0
240927-05.27.28-B001_20241002025828_4_L_1.jpg,1,0
240914-04.10.15-B001_20241005024822_3_R_1.jpg,1,0
240904-07.29.32-B001_20241001045021_0_R_1.jpg,1,0
240910-05.10.13-a001_20241009003259_3_R_1.jpg,1,0
240902-08.14.15-A002_20240907031109_2_L_1.jpg,1,0
240910-09.30.31-B001_20240920073507_3_L_1.jpg,1,0
240921-04.12.13-B001_20241008111624_3_L_1.jpg,1,0
240909-04.11.14-A003_20241016091322_2_R_1.jpg,1,0
241003-02.11.12-B001_20241008003649_1_L_1.jpg,1,0
240904-05.26.29-B001_20241002232150_3_R_1.jpg,1,0
240110-05.26.29-B001_20241002143529_3_L_1.jpg,1,0
240708-07.1.4-A001_20240902191921_2_R_1.jpg,1,0
240903-03.I.J-B001_20240911043544_0_R_1.jpg,1,0
240920-07.17.20-A001_20241004170939_0_R_1.jpg,1,0
240731-04.12.13-b001_20241008214917_3_R_1.jpg,1,0
240920-07.17.20-A001_20241004170830_3_R_1.jpg,1,0
240927-05.3.4-B001_20241001223850_1_R_1.jpg,1,0
240926-05.10.13-A002_20240930145547_1_L_1.jpg,1,0
240930-07.30.31-A001_20241004091729_4_L_1.jpg,1,0
241008-02.13.14-B001_20241010150634_1_L_1.jpg,1,0
240626-07.9.12-B001_20241001125356_2_L_1.jpg,1,0
240903-03.G.H-B001_20240911034239_1_R_1.jpg,1,0
241024-05.9.14-A001_20241028162103_3_R_1.jpg,1,0
240927-07.13.16-B001_20241003031537_2_R_1.jpg,1,0
241003-07.10.11-B001_20241025141750_3_L_1.jpg,1,0
240827-03.I.J-A001_20240911045436_0_L_1.jpg,1,0
240830-05.17.22-B001_20241008100218_1_R_1.jpg,1,0
240930-02.1.2-A001_20241004154618_0_R_1.jpg,1,0
240926-06.3.4-A001_20241001075406_0_R_1.jpg,1,0
241011-02.1.2-A001_20241014115639_2_L_1.jpg,1,0
240928-05.7.8-B001_20241001214203_0_L_1.jpg,1,0
240926-05.26.29-B001_20241005041909_1_R_1.jpg,1,0
240920-07.9.12-A001_20241004135309_1_R_1.jpg,1,0
240930-02.7.8-A001_20241008112424_3_L_1.jpg,1,0
240422-07.9.12-A003_20240902202913_1_L_1.jpg,1,0
240920-07.21.24-A001_20241004201958_3_L_1.jpg,1,0
240912-05.27.28-A001_20241007111448_4_L_1.jpg,1,0
240914-04.11.14-B001_20241005035309_4_L_1.jpg,1,0
240906-09.20.21-A003_20240920064002_4_L_1.jpg,1,0
240912-07.13.16-B001_20241004212757_1_R_1.jpg,1,0
240910-05.9.14-A001_20241010104853_0_R_1.jpg,1,0
240626-07.9.12-B001_20241001125518_3_R_1.jpg,1,0
240926-07.29.32-A001_20241001145422_2_L_1.jpg,1,0
240904-07.9.12-B001_20241001032308_1_L_1.jpg,1,0
240920-04.3.6-A001_20241028231627_1_R_1.jpg,1,0
240928-05.25.30-B001_20241001215055_2_L_1.jpg,1,0
240829-05.19.20-A001_20240903155304_3_L_1.jpg,1,0
240829-05.2.5-A001_20240907035256_2_R_1.jpg,1,0
240827-04.2.7-B001_20240910122049_0_R_1.jpg,1,0
240902-08.14.15-A002_20240907030557_3_L_1.jpg,1,0
240822-06.7.8-A001_20241002075130_3_L_1.jpg,1,0
240904-07.13.16-B001_20241001033736_2_R_1.jpg,1,0
241001-02.7.8-B001_20241008043307_1_L_1.jpg,1,0
241004-06.2.5-A002_20241008075905_1_L_1.jpg,1,0
240827-04.10.15-A001_20240909120026_4_R_1.jpg,1,0
241005-08.4.5-B002_20241008212753_0_R_1.jpg,1,0
240626-07.9.12-B001_20241001142420_4_L_1.jpg,1,0
240902-08.6.7-A003_20240906221620_4_R_1.jpg,1,0
240501-07.22.23-B002_20241007201017_0_R_1.jpg,1,0
241007-08.12.13-A002_20241010195056_4_R_1.jpg,1,0
240913-07.21.24-A001_20241004174315_2_R_1.jpg,1,0
241002-08.6.7-A001_20241007161615_4_L_1.jpg,1,0
240912-09.14.15-A003_20240920043109_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911033948_4_R_1.jpg,1,0
240927-08.9.16-A003_20241004133848_3_L_1.jpg,1,0
240903-03.I.J-B001_20240911043744_2_L_1.jpg,1,0
241001-08.9.16-A001_20241010170045_2_L_1.jpg,1,0
241001-08.1.8-A001_20241007145039_0_L_1.jpg,1,0
240828-06.1.6-B001_20240904190053_1_L_1.jpg,1,0
240813-05.3.4-B001_20240905071817_4_R_1.jpg,1,0
240827-04.2.7-B001_20240910121729_0_R_1.jpg,1,0
240928-06.10.13-B001_20241003015315_2_R_1.jpg,1,0
240930-06.2.5-A001_20241001200117_3_R_1.jpg,1,0
240910-05.10.13-a001_20241009003938_2_L_1.jpg,1,0
240926-07.30.31-A001_20241001071759_0_R_1.jpg,1,0
240924-07.10.11-B001_20241001045427_3_R_1.jpg,1,0
241011-02.7.8-A001_20241014175015_1_L_1.jpg,1,0
240820-07.17.20-A001_20240906054240_1_L_1.jpg,1,0
240827-04.10.15-A001_20240909120954_0_L_1.jpg,1,0
241025-04.12.13-B001_20241030002741_3_L_1.jpg,1,0
240930-08.1.8-A001_20241010173754_4_L_1.jpg,1,0
240920-07.9.12-A001_20241004135555_3_L_1.jpg,1,0
240927-05.9.14-B001_20241001120234_1_R_1.jpg,1,0
241025-05.26.29-A001_20241028192237_0_R_1.jpg,1,0
240909-04.11.14-A003_20241016090931_4_L_1.jpg,1,0
240806-04.11.14-A001_20241009044643_3_R_1.jpg,1,0
240419-07.30.31-B001_20240902165716_2_R_1.jpg,1,0
240927-05.15.16-B001_20241001122634_4_R_1.jpg,1,0
240827-03.I.J-A001_20240911045623_3_R_1.jpg,1,0
240906-05.1.6-A001_20241025122111_4_L_1.jpg,1,0
240927-05.9.14-B001_20241001115303_1_L_1.jpg,1,0
240911-05.3.4-A001_20241005055707_3_L_1.jpg,1,0
240921-04.10.15-B001_20241008165837_1_R_1.jpg,1,0
241002-02.3.4-B002_20241008233808_0_L_1.jpg,1,0
240909-05.10.13-a001_20241008234418_0_R_1.jpg,1,0
240902-05.1.6-A001_20241008140905_1_L_1.jpg,1,0
241004-02.5.6-B001_20241008142632_1_L_1.jpg,1,0
240829-05.11.12-B001_20240906042848_4_R_1.jpg,1,0
240827-03.I.J-A001_20240911050347_2_R_1.jpg,1,0
240930-07.6.7-A001_20241002073736_0_L_1.jpg,1,0
240813-05.3.4-B001_20240905065749_3_L_1.jpg,1,0
240909-04.11.14-A003_20241016090941_2_L_1.jpg,1,0
240928-09.22.23-B003_20241001183235_3_L_1.jpg,1,0
240906-09.20.21-A003_20240920065710_3_L_1.jpg,1,0
240906-05.1.6-A001_20241025121439_0_L_1.jpg,1,0
241007-08.12.13-A002_20241010202609_4_L_1.jpg,1,0
240927-05.1.6-A001_20241001201047_4_R_1.jpg,1,0
240911-07.17.20-A001_20241004151140_0_R_1.jpg,1,0
240827-05.23.24-b001_20240905222017_1_L_1.jpg,1,0
240731-06.15.16-B001_20240904140817_2_R_1.jpg,1,0
240419-07.30.31-B001_20240902170112_2_R_1.jpg,1,0
240419-07.30.31-B001_20240902165541_0_R_1.jpg,1,0
240904-07.2.3-B001_20241001023652_3_R_1.jpg,1,0
240828-07.2.3-B001_20241002050539_3_L_1.jpg,1,0
240819-04.9.16-A001_20241009054114_1_L_1.jpg,1,0
240904-05.2.5-A001_20241002064951_3_L_1.jpg,1,0
240808-05.27.28-A001_20240906032757_2_R_1.jpg,1,0
240910-09.28.26-B002_20240920032837_3_L_1.jpg,1,0
240904-05.10.13-A001_20241003034150_3_R_1.jpg,1,0
240827-09.20.21-A005_20240920004616_1_R_1.jpg,1,0
240419-07.30.31-B001_20240902170135_0_L_1.jpg,1,0
240927-05.17.22-A001_20241001192617_1_R_1.jpg,1,0
241002-08.14.15-A004_20241004143546_0_L_1.jpg,1,0
240928-08.2.3-B001_20241008053350_0_L_1.jpg,1,0
241001-05.10.13-B001_20241002221723_1_R_1.jpg,1,0
240824-05.31.32-b001_20240904111842_2_R_1.jpg,1,0
240904-07.18.19-B001_20241001023320_4_R_1.jpg,1,0
240808-05.19.20-A001_20240906072310_1_R_1.jpg,1,0
240923-06.3.4-A001_20241009071503_0_R_1.jpg,1,0
240927-07.13.16-B001_20241003032947_3_L_1.jpg,1,0
240829-05.15.16-B001_20240906201535_3_L_1.jpg,1,0
240822-06.7.8-A001_20241002081733_0_R_1.jpg,1,0
240904-08.10.11-A002_20240906210944_3_L_1.jpg,1,0
240902-08.2.3-A002_20240906192704_3_L_1.jpg,1,0
240928-09.28.26-B002_20241002113319_2_R_1.jpg,1,0
240903-07.26.27-A001_20241007202701_4_R_1.jpg,1,0
240904-07.9.12-B001_20241001032441_4_R_1.jpg,1,0
240903-07.26.27-A001_20241007223005_1_R_1.jpg,1,0
240904-05.15.16-A001_20241025082758_4_R_1.jpg,1,0
240829-06.3.4-a001_20240905004531_1_L_1.jpg,1,0
240813-05.3.4-B001_20240905072415_4_L_1.jpg,1,0
240830-05.3.4-B001_20241008115516_3_L_1.jpg,1,0
240827-05.25.30-B001_20240906065138_3_R_1.jpg,1,0
240911-07.6.7-A002_20241002190440_3_L_1.jpg,1,0
241003-02.9.10-B001_20241008002907_2_L_1.jpg,1,0
240927-07.18.19-B001_20241002071739_2_R_1.jpg,1,0
240827-03.I.J-A001_20240911045859_4_R_1.jpg,1,0
240829-03.G.H-B001_20240910164733_0_R_1.jpg,1,0
240419-07.30.31-B001_20240902164436_2_R_1.jpg,1,0
240911-07.21.24-A001_20241004134823_3_L_1.jpg,1,0
240903-03.G.H-B001_20240911034855_3_L_1.jpg,1,0
240824-05.9.14-B001_20240905045957_1_L_1.jpg,1,0
241007-08.12.13-A002_20241010201740_4_R_1.jpg,1,0
240514-07.25.28-B001_20241007170427_4_R_1.jpg,1,0
240928-09.22.23-B003_20241001173738_0_L_1.jpg,1,0
240906-07.26.27-B001_20241007172935_1_L_1.jpg,1,0
240920-07.22.23-A001_20241004163620_2_R_1.jpg,1,0
240828-06.1.6-B001_20240904190305_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911044611_3_R_1.jpg,1,0
240831-06.15.16-B001_20240905094203_1_L_1.jpg,1,0
241001-06.15.16-A002_20241007133528_3_L_1.jpg,1,0
240909-05.10.13-a001_20241008234430_3_L_1.jpg,1,0
240903-08.2.3-A001_20240905050534_4_L_1.jpg,1,0
241004-02.5.6-B001_20241008142507_0_L_1.jpg,1,0
240827-04.11.14-B001_20240910135314_1_R_1.jpg,1,0
240827-03.I.J-A001_20240911045112_1_L_1.jpg,1,0
240928-08.6.7-B001_20241002184909_3_R_1.jpg,1,0
240903-03.I.J-B001_20240911043256_2_L_1.jpg,1,0
240930-06.11.12-A001_20241004221039_4_R_1.jpg,1,0
240928-08.10.11-B001_20241002222533_1_L_1.jpg,1,0
241015-04.3.6-A001_20241028195648_2_L_1.jpg,1,0
240808-05.19.20-A001_20240906071824_2_R_1.jpg,1,0
241022-07.30.31-A001_20241030022512_4_R_1.jpg,1,0
241005-08.12.13-B002_20241008172503_2_L_1.jpg,1,0
241001-08.4.5-A001_20241007231946_4_L_1.jpg,1,0
240829-05.2.5-A001_20240907033645_3_R_1.jpg,1,0
240830-09.22.23-a004_20240903201842_0_L_1.jpg,1,0
240806-04.11.14-A001_20241009044111_3_L_1.jpg,1,0
241022-04.10.15-B001_20241025003028_2_R_1.jpg,1,0
240829-06.3.4-a001_20240905003744_1_R_1.jpg,1,0
240927-07.9.12-B001_20241002080408_2_L_1.jpg,1,0
241002-02.15.16-B002_20241010092139_4_L_1.jpg,1,0
241007-04.10.15-A001_20241016000733_0_L_1.jpg,1,0
240902-05.1.6-A001_20241008135434_2_L_1.jpg,1,0
240903-07.26.27-A001_20241007215344_1_L_1.jpg,1,0
240926-07.14.15-A001_20241002122648_4_R_1.jpg,1,0
