id,good,defect
lr_240903-03.G.H-B001_20240911034251_1_R_1.jpg,0,1
240903-03.G.H-B001_20240911034251_1_R_1.jpg,0,1
ud_240903-03.G.H-B001_20240911034251_3_L_1.jpg,0,1
lr_240903-03.G.H-B001_20240911034251_3_L_1.jpg,0,1
240903-03.G.H-B001_20240911034251_3_L_1.jpg,0,1
ud_240903-03.G.H-B001_20240911034251_4_L_1.jpg,0,1
lr_240903-03.G.H-B001_20240911034251_4_L_1.jpg,0,1
240903-03.G.H-B001_20240911034251_4_L_1.jpg,0,1
ud_240903-03.G.H-B001_20240911034303_0_R_1.jpg,0,1
lr_240903-03.G.H-B001_20240911034303_0_R_1.jpg,0,1
240903-03.G.H-B001_20240911034303_0_R_1.jpg,0,1
ud_240903-03.G.H-B001_20240911034340_4_R_1.jpg,0,1
lr_240903-03.G.H-B001_20240911034340_4_R_1.jpg,0,1
240903-03.G.H-B001_20240911034340_4_R_1.jpg,0,1
ud_240903-03.G.H-B001_20240911034956_1_R_1.jpg,0,1
lr_240903-03.G.H-B001_20240911034956_1_R_1.jpg,0,1
240903-03.G.H-B001_20240911034956_1_R_1.jpg,0,1
ud_240903-03.G.H-B001_20240911035121_3_R_1.jpg,0,1
lr_240903-03.G.H-B001_20240911035121_3_R_1.jpg,0,1
240903-03.G.H-B001_20240911035121_3_R_1.jpg,0,1
ud_240903-03.I.J-B001_20240911035407_2_L_1.jpg,0,1
lr_240903-03.I.J-B001_20240911035407_2_L_1.jpg,0,1
240903-03.I.J-B001_20240911035407_2_L_1.jpg,0,1
ud_240903-03.I.J-B001_20240911035419_4_R_1.jpg,0,1
lr_240903-03.I.J-B001_20240911035419_4_R_1.jpg,0,1
240903-03.I.J-B001_20240911035419_4_R_1.jpg,0,1
ud_240903-03.I.J-B001_20240911035455_1_R_1.jpg,0,1
lr_240903-03.I.J-B001_20240911035455_1_R_1.jpg,0,1
240903-03.I.J-B001_20240911035455_1_R_1.jpg,0,1
ud_240903-03.I.J-B001_20240911035455_2_L_1.jpg,0,1
lr_240903-03.I.J-B001_20240911035455_2_L_1.jpg,0,1
240903-03.I.J-B001_20240911035455_2_L_1.jpg,0,1
ud_240903-03.I.J-B001_20240911035631_0_R_1.jpg,0,1
lr_240903-03.I.J-B001_20240911035631_0_R_1.jpg,0,1
240903-03.I.J-B001_20240911035631_0_R_1.jpg,0,1
ud_240903-03.I.J-B001_20240911035919_1_L_1.jpg,0,1
lr_240903-03.I.J-B001_20240911035919_1_L_1.jpg,0,1
240903-03.I.J-B001_20240911035919_1_L_1.jpg,0,1
ud_240903-03.I.J-B001_20240911040419_3_L_1.jpg,0,1
lr_240903-03.I.J-B001_20240911040419_3_L_1.jpg,0,1
240903-03.I.J-B001_20240911040419_3_L_1.jpg,0,1
ud_240903-03.I.J-B001_20240911042751_2_L_1.jpg,0,1
lr_240903-03.I.J-B001_20240911042751_2_L_1.jpg,0,1
240903-03.I.J-B001_20240911042751_2_L_1.jpg,0,1
ud_240903-03.I.J-B001_20240911042803_2_R_1.jpg,0,1
lr_240903-03.I.J-B001_20240911042803_2_R_1.jpg,0,1
240903-03.I.J-B001_20240911042803_2_R_1.jpg,0,1
ud_240903-03.I.J-B001_20240911043632_4_L_1.jpg,0,1
lr_240903-03.I.J-B001_20240911043632_4_L_1.jpg,0,1
240903-03.I.J-B001_20240911043632_4_L_1.jpg,0,1
ud_240903-03.I.J-B001_20240911044130_2_L_1.jpg,0,1
lr_240903-03.I.J-B001_20240911044130_2_L_1.jpg,0,1
240903-03.I.J-B001_20240911044130_2_L_1.jpg,0,1
ud_240903-08.2.3-A001_20240905052252_1_R_1.jpg,0,1
lr_240903-08.2.3-A001_20240905052252_1_R_1.jpg,0,1
240903-08.2.3-A001_20240905052252_1_R_1.jpg,0,1
ud_240903-08.2.3-A001_20240905052304_2_L_1.jpg,0,1
lr_240903-08.2.3-A001_20240905052304_2_L_1.jpg,0,1
240903-08.2.3-A001_20240905052304_2_L_1.jpg,0,1
ud_240906-09.14.15-B005_20240920090955_1_R_1.jpg,0,1
lr_240906-09.14.15-B005_20240920090955_1_R_1.jpg,0,1
240906-09.14.15-B005_20240920090955_1_R_1.jpg,0,1
ud_240906-09.14.15-B005_20240920092608_1_R_1.jpg,0,1
lr_240906-09.14.15-B005_20240920092608_1_R_1.jpg,0,1
240906-09.14.15-B005_20240920092608_1_R_1.jpg,0,1
ud_240906-09.14.15-B005_20240920095457_2_L_1.jpg,0,1
lr_240906-09.14.15-B005_20240920095457_2_L_1.jpg,0,1
240906-09.14.15-B005_20240920095457_2_L_1.jpg,0,1
ud_240906-09.14.15-B005_20240920100518_4_R_1.jpg,0,1
lr_240906-09.14.15-B005_20240920100518_4_R_1.jpg,0,1
240906-09.14.15-B005_20240920100518_4_R_1.jpg,0,1
ud_240906-09.20.21-A003_20240920063312_4_L_1.jpg,0,1
lr_240906-09.20.21-A003_20240920063312_4_L_1.jpg,0,1
240906-09.20.21-A003_20240920063312_4_L_1.jpg,0,1
ud_240906-09.20.21-A003_20240920070524_4_R_1.jpg,0,1
lr_240906-09.20.21-A003_20240920070524_4_R_1.jpg,0,1
240906-09.20.21-A003_20240920070524_4_R_1.jpg,0,1
ud_240906-09.20.21-A003_20240920071144_2_L_1.jpg,0,1
lr_240906-09.20.21-A003_20240920071144_2_L_1.jpg,0,1
240906-09.20.21-A003_20240920071144_2_L_1.jpg,0,1
ud_240906-09.20.21-A003_20240920071222_4_R_1.jpg,0,1
lr_240906-09.20.21-A003_20240920071222_4_R_1.jpg,0,1
240906-09.20.21-A003_20240920071222_4_R_1.jpg,0,1
ud_240906-09.20.21-A003_20240920071429_3_L_1.jpg,0,1
lr_240906-09.20.21-A003_20240920071429_3_L_1.jpg,0,1
240906-09.20.21-A003_20240920071429_3_L_1.jpg,0,1
ud_240906-09.20.21-A003_20240920071543_2_L_1.jpg,0,1
lr_240906-09.20.21-A003_20240920071543_2_L_1.jpg,0,1
240906-09.20.21-A003_20240920071543_2_L_1.jpg,0,1
ud_240906-09.20.21-A003_20240920071922_2_R_1.jpg,0,1
lr_240906-09.20.21-A003_20240920071922_2_R_1.jpg,0,1
240906-09.20.21-A003_20240920071922_2_R_1.jpg,0,1
ud_240909-09.14.15-A004_20240920051320_0_L_1.jpg,0,1
lr_240909-09.14.15-A004_20240920051320_0_L_1.jpg,0,1
240909-09.14.15-A004_20240920051320_0_L_1.jpg,0,1
ud_240909-09.14.15-A004_20240920051637_0_L_1.jpg,0,1
lr_240909-09.14.15-A004_20240920051637_0_L_1.jpg,0,1
240909-09.14.15-A004_20240920051637_0_L_1.jpg,0,1
ud_240909-09.14.15-A004_20240920052422_2_L_1.jpg,0,1
lr_240909-09.14.15-A004_20240920052422_2_L_1.jpg,0,1
240909-09.14.15-A004_20240920052422_2_L_1.jpg,0,1
ud_240909-09.14.15-A004_20240920052828_2_L_1.jpg,0,1
lr_240909-09.14.15-A004_20240920052828_2_L_1.jpg,0,1
240909-09.14.15-A004_20240920052828_2_L_1.jpg,0,1
ud_240909-09.14.15-A004_20240920055449_0_L_1.jpg,0,1
lr_240909-09.14.15-A004_20240920055449_0_L_1.jpg,0,1
240909-09.14.15-A004_20240920055449_0_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920031104_2_R_1.jpg,0,1
lr_240910-09.28.26-B002_20240920031104_2_R_1.jpg,0,1
240910-09.28.26-B002_20240920031104_2_R_1.jpg,0,1
ud_240910-09.28.26-B002_20240920031254_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920031254_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920031254_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920031532_1_R_1.jpg,0,1
lr_240910-09.28.26-B002_20240920031532_1_R_1.jpg,0,1
240910-09.28.26-B002_20240920031532_1_R_1.jpg,0,1
ud_240910-09.28.26-B002_20240920031810_3_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920031810_3_L_1.jpg,0,1
240910-09.28.26-B002_20240920031810_3_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920031959_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920031959_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920031959_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920032200_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920032200_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920032200_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920032414_2_R_1.jpg,0,1
lr_240910-09.28.26-B002_20240920032414_2_R_1.jpg,0,1
240910-09.28.26-B002_20240920032414_2_R_1.jpg,0,1
ud_240910-09.28.26-B002_20240920032450_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920032450_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920032450_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920032615_2_R_1.jpg,0,1
lr_240910-09.28.26-B002_20240920032615_2_R_1.jpg,0,1
240910-09.28.26-B002_20240920032615_2_R_1.jpg,0,1
ud_240910-09.28.26-B002_20240920032704_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920032704_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920032704_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920032825_2_R_1.jpg,0,1
lr_240910-09.28.26-B002_20240920032825_2_R_1.jpg,0,1
240910-09.28.26-B002_20240920032825_2_R_1.jpg,0,1
ud_240910-09.28.26-B002_20240920033149_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920033149_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920033149_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920033201_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920033201_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920033201_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920033201_2_R_1.jpg,0,1
lr_240910-09.28.26-B002_20240920033201_2_R_1.jpg,0,1
240910-09.28.26-B002_20240920033201_2_R_1.jpg,0,1
ud_240910-09.28.26-B002_20240920033349_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920033349_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920033349_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920033401_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920033401_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920033401_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920034320_3_R_1.jpg,0,1
lr_240910-09.28.26-B002_20240920034320_3_R_1.jpg,0,1
240910-09.28.26-B002_20240920034320_3_R_1.jpg,0,1
ud_240910-09.28.26-B002_20240920034344_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920034344_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920034344_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920034646_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920034646_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920034646_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920034905_3_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920034905_3_L_1.jpg,0,1
240910-09.28.26-B002_20240920034905_3_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920035615_2_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920035615_2_L_1.jpg,0,1
240910-09.28.26-B002_20240920035615_2_L_1.jpg,0,1
ud_240910-09.28.26-B002_20240920035639_3_L_1.jpg,0,1
lr_240910-09.28.26-B002_20240920035639_3_L_1.jpg,0,1
240910-09.28.26-B002_20240920035639_3_L_1.jpg,0,1
ud_240910-09.30.31-B001_20240920073306_4_L_1.jpg,0,1
lr_240910-09.30.31-B001_20240920073306_4_L_1.jpg,0,1
240910-09.30.31-B001_20240920073306_4_L_1.jpg,0,1
ud_240910-09.30.31-B001_20240920073354_1_R_1.jpg,0,1
lr_240910-09.30.31-B001_20240920073354_1_R_1.jpg,0,1
240910-09.30.31-B001_20240920073354_1_R_1.jpg,0,1
ud_240910-09.30.31-B001_20240920073725_0_R_1.jpg,0,1
lr_240910-09.30.31-B001_20240920073725_0_R_1.jpg,0,1
240910-09.30.31-B001_20240920073725_0_R_1.jpg,0,1
ud_240910-09.30.31-B001_20240920074205_2_R_1.jpg,0,1
lr_240910-09.30.31-B001_20240920074205_2_R_1.jpg,0,1
240910-09.30.31-B001_20240920074205_2_R_1.jpg,0,1
ud_240910-09.30.31-B001_20240920074620_4_L_1.jpg,0,1
lr_240910-09.30.31-B001_20240920074620_4_L_1.jpg,0,1
240910-09.30.31-B001_20240920074620_4_L_1.jpg,0,1
ud_240910-09.30.31-B001_20240920074929_1_R_1.jpg,0,1
lr_240910-09.30.31-B001_20240920074929_1_R_1.jpg,0,1
240910-09.30.31-B001_20240920074929_1_R_1.jpg,0,1
ud_240910-09.30.31-B001_20240920075516_2_R_1.jpg,0,1
lr_240910-09.30.31-B001_20240920075516_2_R_1.jpg,0,1
240910-09.30.31-B001_20240920075516_2_R_1.jpg,0,1
ud_240910-09.30.31-B001_20240920075906_4_L_1.jpg,0,1
lr_240910-09.30.31-B001_20240920075906_4_L_1.jpg,0,1
240910-09.30.31-B001_20240920075906_4_L_1.jpg,0,1
ud_240910-09.30.31-B001_20240920080120_2_L_1.jpg,0,1
lr_240910-09.30.31-B001_20240920080120_2_L_1.jpg,0,1
240910-09.30.31-B001_20240920080120_2_L_1.jpg,0,1
ud_240910-09.30.31-B001_20240920080610_3_R_1.jpg,0,1
lr_240910-09.30.31-B001_20240920080610_3_R_1.jpg,0,1
240910-09.30.31-B001_20240920080610_3_R_1.jpg,0,1
ud_240910-09.30.31-B001_20240920080835_4_L_1.jpg,0,1
lr_240910-09.30.31-B001_20240920080835_4_L_1.jpg,0,1
240910-09.30.31-B001_20240920080835_4_L_1.jpg,0,1
ud_240910-09.30.31-B002_20240920101945_0_L_1.jpg,0,1
lr_240910-09.30.31-B002_20240920101945_0_L_1.jpg,0,1
240910-09.30.31-B002_20240920101945_0_L_1.jpg,0,1
ud_240910-09.30.31-B002_20240920104908_2_L_1.jpg,0,1
lr_240910-09.30.31-B002_20240920104908_2_L_1.jpg,0,1
240910-09.30.31-B002_20240920104908_2_L_1.jpg,0,1
ud_240910-09.30.31-B002_20240920111959_3_R_1.jpg,0,1
lr_240910-09.30.31-B002_20240920111959_3_R_1.jpg,0,1
240910-09.30.31-B002_20240920111959_3_R_1.jpg,0,1
ud_240912-09.12.13-B002_20240920023443_3_L_1.jpg,0,1
lr_240912-09.12.13-B002_20240920023443_3_L_1.jpg,0,1
240912-09.12.13-B002_20240920023443_3_L_1.jpg,0,1
ud_240912-09.12.13-B002_20240920024228_3_L_1.jpg,0,1
lr_240912-09.12.13-B002_20240920024228_3_L_1.jpg,0,1
240912-09.12.13-B002_20240920024228_3_L_1.jpg,0,1
ud_240912-09.12.13-B002_20240920025017_3_L_1.jpg,0,1
lr_240912-09.12.13-B002_20240920025017_3_L_1.jpg,0,1
240912-09.12.13-B002_20240920025017_3_L_1.jpg,0,1
ud_240912-09.12.13-B002_20240920025130_1_R_1.jpg,0,1
lr_240912-09.12.13-B002_20240920025130_1_R_1.jpg,0,1
240912-09.12.13-B002_20240920025130_1_R_1.jpg,0,1
ud_240912-09.12.13-B002_20240920025959_4_L_1.jpg,0,1
lr_240912-09.12.13-B002_20240920025959_4_L_1.jpg,0,1
240912-09.12.13-B002_20240920025959_4_L_1.jpg,0,1
ud_240912-09.14.15-A003_20240920042146_3_L_1.jpg,0,1
lr_240912-09.14.15-A003_20240920042146_3_L_1.jpg,0,1
240912-09.14.15-A003_20240920042146_3_L_1.jpg,0,1
ud_240912-09.14.15-A003_20240920042210_0_R_1.jpg,0,1
lr_240912-09.14.15-A003_20240920042210_0_R_1.jpg,0,1
240912-09.14.15-A003_20240920042210_0_R_1.jpg,0,1
ud_240912-09.14.15-A003_20240920043352_4_R_1.jpg,0,1
lr_240912-09.14.15-A003_20240920043352_4_R_1.jpg,0,1
240912-09.14.15-A003_20240920043352_4_R_1.jpg,0,1
ud_240912-09.14.15-A003_20240920044211_4_L_1.jpg,0,1
lr_240912-09.14.15-A003_20240920044211_4_L_1.jpg,0,1
240912-09.14.15-A003_20240920044211_4_L_1.jpg,0,1
ud_240912-09.14.15-A003_20240920044549_1_R_1.jpg,0,1
lr_240912-09.14.15-A003_20240920044549_1_R_1.jpg,0,1
240912-09.14.15-A003_20240920044549_1_R_1.jpg,0,1
ud_240912-09.14.15-A003_20240920050310_4_R_1.jpg,0,1
lr_240912-09.14.15-A003_20240920050310_4_R_1.jpg,0,1
240912-09.14.15-A003_20240920050310_4_R_1.jpg,0,1
ud_240920-09.30.31-B003_20240830051301_1_L_1.jpg,0,1
lr_240920-09.30.31-B003_20240830051301_1_L_1.jpg,0,1
240920-09.30.31-B003_20240830051301_1_L_1.jpg,0,1
ud_None_20240906133845_2_R_1.jpg,0,1
lr_None_20240906133845_2_R_1.jpg,0,1
None_20240906133845_2_R_1.jpg,0,1
ud_None_20240906133845_3_R_1.jpg,0,1
lr_None_20240906133845_3_R_1.jpg,0,1
None_20240906133845_3_R_1.jpg,0,1
ud_None_20240906133845_4_R_1.jpg,0,1
lr_None_20240906133845_4_R_1.jpg,0,1
None_20240906133845_4_R_1.jpg,0,1
ud_None_20240906134002_0_L_1.jpg,0,1
lr_None_20240906134002_0_L_1.jpg,0,1
None_20240906134002_0_L_1.jpg,0,1
ud_None_20240906134002_0_R_1.jpg,0,1
lr_None_20240906134002_0_R_1.jpg,0,1
None_20240906134002_0_R_1.jpg,0,1
ud_None_20240906134002_1_L_1.jpg,0,1
lr_None_20240906134002_1_L_1.jpg,0,1
None_20240906134002_1_L_1.jpg,0,1
ud_None_20240906134002_2_L_1.jpg,0,1
lr_None_20240906134002_2_L_1.jpg,0,1
None_20240906134002_2_L_1.jpg,0,1
ud_None_20240906134002_4_L_1.jpg,0,1
lr_None_20240906134002_4_L_1.jpg,0,1
None_20240906134002_4_L_1.jpg,0,1
ud_None_20240906134014_1_R_1.jpg,0,1
lr_None_20240906134014_1_R_1.jpg,0,1
None_20240906134014_1_R_1.jpg,0,1
ud_None_20240906134014_3_R_1.jpg,0,1
lr_None_20240906134014_3_R_1.jpg,0,1
None_20240906134014_3_R_1.jpg,0,1
ud_None_20240906134049_0_L_1.jpg,0,1
lr_None_20240906134049_0_L_1.jpg,0,1
None_20240906134049_0_L_1.jpg,0,1
ud_None_20240906134049_0_R_1.jpg,0,1
lr_None_20240906134049_0_R_1.jpg,0,1
None_20240906134049_0_R_1.jpg,0,1
ud_None_20240906134049_2_L_1.jpg,0,1
lr_None_20240906134049_2_L_1.jpg,0,1
None_20240906134049_2_L_1.jpg,0,1
ud_None_20240906134049_2_R_1.jpg,0,1
lr_None_20240906134049_2_R_1.jpg,0,1
None_20240906134049_2_R_1.jpg,0,1
ud_None_20240906134049_3_L_1.jpg,0,1
lr_None_20240906134049_3_L_1.jpg,0,1
None_20240906134049_3_L_1.jpg,0,1
ud_None_20240906134049_3_R_1.jpg,0,1
lr_None_20240906134049_3_R_1.jpg,0,1
None_20240906134049_3_R_1.jpg,0,1
ud_None_20240906134049_4_L_1.jpg,0,1
lr_None_20240906134049_4_L_1.jpg,0,1
None_20240906134049_4_L_1.jpg,0,1
ud_None_20240906134125_0_L_1.jpg,0,1
lr_None_20240906134125_0_L_1.jpg,0,1
None_20240906134125_0_L_1.jpg,0,1
ud_None_20240906134125_0_R_1.jpg,0,1
lr_None_20240906134125_0_R_1.jpg,0,1
None_20240906134125_0_R_1.jpg,0,1
ud_None_20240906134125_1_L_1.jpg,0,1
lr_None_20240906134125_1_L_1.jpg,0,1
None_20240906134125_1_L_1.jpg,0,1
ud_None_20240906134125_1_R_1.jpg,0,1
lr_None_20240906134125_1_R_1.jpg,0,1
None_20240906134125_1_R_1.jpg,0,1
ud_None_20240906134125_2_L_1.jpg,0,1
lr_None_20240906134125_2_L_1.jpg,0,1
None_20240906134125_2_L_1.jpg,0,1
ud_None_20240906134125_2_R_1.jpg,0,1
lr_None_20240906134125_2_R_1.jpg,0,1
None_20240906134125_2_R_1.jpg,0,1
ud_None_20240906134125_3_L_1.jpg,0,1
lr_None_20240906134125_3_L_1.jpg,0,1
None_20240906134125_3_L_1.jpg,0,1
ud_None_20240906134125_3_R_1.jpg,0,1
lr_None_20240906134125_3_R_1.jpg,0,1
None_20240906134125_3_R_1.jpg,0,1
ud_None_20240906134125_4_L_1.jpg,0,1
lr_None_20240906134125_4_L_1.jpg,0,1
None_20240906134125_4_L_1.jpg,0,1
ud_None_20240906134125_4_R_1.jpg,0,1
lr_None_20240906134125_4_R_1.jpg,0,1
None_20240906134125_4_R_1.jpg,0,1
ud_None_20240906134137_0_L_1.jpg,0,1
lr_None_20240906134137_0_L_1.jpg,0,1
None_20240906134137_0_L_1.jpg,0,1
ud_None_20240906134137_0_R_1.jpg,0,1
lr_None_20240906134137_0_R_1.jpg,0,1
None_20240906134137_0_R_1.jpg,0,1
ud_None_20240906134137_1_L_1.jpg,0,1
lr_None_20240906134137_1_L_1.jpg,0,1
None_20240906134137_1_L_1.jpg,0,1
ud_None_20240906134137_1_R_1.jpg,0,1
lr_None_20240906134137_1_R_1.jpg,0,1
None_20240906134137_1_R_1.jpg,0,1
ud_None_20240906134137_2_L_1.jpg,0,1
lr_None_20240906134137_2_L_1.jpg,0,1
None_20240906134137_2_L_1.jpg,0,1
ud_None_20240906134137_2_R_1.jpg,0,1
lr_None_20240906134137_2_R_1.jpg,0,1
None_20240906134137_2_R_1.jpg,0,1
ud_None_20240906134137_3_L_1.jpg,0,1
lr_None_20240906134137_3_L_1.jpg,0,1
None_20240906134137_3_L_1.jpg,0,1
ud_None_20240906134137_3_R_1.jpg,0,1
lr_None_20240906134137_3_R_1.jpg,0,1
None_20240906134137_3_R_1.jpg,0,1
ud_None_20240906134137_4_L_1.jpg,0,1
lr_None_20240906134137_4_L_1.jpg,0,1
None_20240906134137_4_L_1.jpg,0,1
ud_None_20240906134149_0_L_1.jpg,0,1
lr_None_20240906134149_0_L_1.jpg,0,1
None_20240906134149_0_L_1.jpg,0,1
ud_None_20240906134149_1_L_1.jpg,0,1
lr_None_20240906134149_1_L_1.jpg,0,1
None_20240906134149_1_L_1.jpg,0,1
ud_None_20240906134149_1_R_1.jpg,0,1
lr_None_20240906134149_1_R_1.jpg,0,1
None_20240906134149_1_R_1.jpg,0,1
ud_None_20240906134149_2_L_1.jpg,0,1
lr_None_20240906134149_2_L_1.jpg,0,1
None_20240906134149_2_L_1.jpg,0,1
ud_None_20240906134149_2_R_1.jpg,0,1
lr_None_20240906134149_2_R_1.jpg,0,1
None_20240906134149_2_R_1.jpg,0,1
ud_None_20240906134149_3_L_1.jpg,0,1
lr_None_20240906134149_3_L_1.jpg,0,1
None_20240906134149_3_L_1.jpg,0,1
ud_None_20240906134149_3_R_1.jpg,0,1
lr_None_20240906134149_3_R_1.jpg,0,1
None_20240906134149_3_R_1.jpg,0,1
ud_None_20240906134149_4_L_1.jpg,0,1
lr_None_20240906134149_4_L_1.jpg,0,1
None_20240906134149_4_L_1.jpg,0,1
ud_None_20240906134149_4_R_1.jpg,0,1
lr_None_20240906134149_4_R_1.jpg,0,1
None_20240906134149_4_R_1.jpg,0,1
ud_None_20240906134201_0_R_1.jpg,0,1
lr_None_20240906134201_0_R_1.jpg,0,1
None_20240906134201_0_R_1.jpg,0,1
ud_None_20240906134201_1_R_1.jpg,0,1
lr_None_20240906134201_1_R_1.jpg,0,1
None_20240906134201_1_R_1.jpg,0,1
ud_None_20240906134201_2_R_1.jpg,0,1
lr_None_20240906134201_2_R_1.jpg,0,1
None_20240906134201_2_R_1.jpg,0,1
ud_None_20240906134201_3_R_1.jpg,0,1
lr_None_20240906134201_3_R_1.jpg,0,1
None_20240906134201_3_R_1.jpg,0,1
ud_None_20240906134201_4_R_1.jpg,0,1
lr_None_20240906134201_4_R_1.jpg,0,1
None_20240906134201_4_R_1.jpg,0,1
ud_None_20240906134306_0_L_1.jpg,0,1
lr_None_20240906134306_0_L_1.jpg,0,1
None_20240906134306_0_L_1.jpg,0,1
ud_None_20240906134306_1_L_1.jpg,0,1
lr_None_20240906134306_1_L_1.jpg,0,1
None_20240906134306_1_L_1.jpg,0,1
ud_None_20240906134306_2_L_1.jpg,0,1
lr_None_20240906134306_2_L_1.jpg,0,1
None_20240906134306_2_L_1.jpg,0,1
ud_None_20240906134306_3_L_1.jpg,0,1
lr_None_20240906134306_3_L_1.jpg,0,1
None_20240906134306_3_L_1.jpg,0,1
ud_None_20240906134306_4_L_1.jpg,0,1
lr_None_20240906134306_4_L_1.jpg,0,1
None_20240906134306_4_L_1.jpg,0,1
ud_None_20240906134321_0_R_1.jpg,0,1
lr_None_20240906134321_0_R_1.jpg,0,1
None_20240906134321_0_R_1.jpg,0,1
ud_None_20240906134321_1_L_1.jpg,0,1
lr_None_20240906134321_1_L_1.jpg,0,1
None_20240906134321_1_L_1.jpg,0,1
ud_None_20240906134321_1_R_1.jpg,0,1
lr_None_20240906134321_1_R_1.jpg,0,1
None_20240906134321_1_R_1.jpg,0,1
ud_None_20240906134321_2_L_1.jpg,0,1
lr_None_20240906134321_2_L_1.jpg,0,1
None_20240906134321_2_L_1.jpg,0,1
ud_None_20240906134321_2_R_1.jpg,0,1
lr_None_20240906134321_2_R_1.jpg,0,1
None_20240906134321_2_R_1.jpg,0,1
ud_None_20240906134321_3_L_1.jpg,0,1
lr_None_20240906134321_3_L_1.jpg,0,1
None_20240906134321_3_L_1.jpg,0,1
ud_None_20240906134321_3_R_1.jpg,0,1
lr_None_20240906134321_3_R_1.jpg,0,1
None_20240906134321_3_R_1.jpg,0,1
ud_None_20240906134321_4_L_1.jpg,0,1
lr_None_20240906134321_4_L_1.jpg,0,1
None_20240906134321_4_L_1.jpg,0,1
ud_None_20240906134321_4_R_1.jpg,0,1
lr_None_20240906134321_4_R_1.jpg,0,1
None_20240906134321_4_R_1.jpg,0,1
ud_None_20240906134333_0_L_1.jpg,0,1
lr_None_20240906134333_0_L_1.jpg,0,1
None_20240906134333_0_L_1.jpg,0,1
ud_None_20240906134333_0_R_1.jpg,0,1
lr_None_20240906134333_0_R_1.jpg,0,1
None_20240906134333_0_R_1.jpg,0,1
ud_None_20240906134333_1_L_1.jpg,0,1
lr_None_20240906134333_1_L_1.jpg,0,1
None_20240906134333_1_L_1.jpg,0,1
ud_None_20240906134333_1_R_1.jpg,0,1
lr_None_20240906134333_1_R_1.jpg,0,1
None_20240906134333_1_R_1.jpg,0,1
ud_None_20240906134333_2_L_1.jpg,0,1
lr_None_20240906134333_2_L_1.jpg,0,1
None_20240906134333_2_L_1.jpg,0,1
ud_None_20240906134333_2_R_1.jpg,0,1
lr_None_20240906134333_2_R_1.jpg,0,1
None_20240906134333_2_R_1.jpg,0,1
ud_None_20240906134333_3_L_1.jpg,0,1
lr_None_20240906134333_3_L_1.jpg,0,1
None_20240906134333_3_L_1.jpg,0,1
ud_None_20240906134333_3_R_1.jpg,0,1
lr_None_20240906134333_3_R_1.jpg,0,1
None_20240906134333_3_R_1.jpg,0,1
ud_None_20240906134333_4_L_1.jpg,0,1
lr_None_20240906134333_4_L_1.jpg,0,1
None_20240906134333_4_L_1.jpg,0,1
ud_None_20240906134333_4_R_1.jpg,0,1
lr_None_20240906134333_4_R_1.jpg,0,1
None_20240906134333_4_R_1.jpg,0,1
ud_None_20240906134344_0_L_1.jpg,0,1
lr_None_20240906134344_0_L_1.jpg,0,1
None_20240906134344_0_L_1.jpg,0,1
ud_None_20240906134344_0_R_1.jpg,0,1
lr_None_20240906134344_0_R_1.jpg,0,1
